sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9019, -1.000000, -3200.000000
1, 0.500000, 9019, -0.976250, -3048.000000
2, 0.500000, 9019, -0.960000, -2956.000000
3, 0.500000, 9019, -0.933750, -2884.000000
4, 0.500000, 9019, -0.946250, -2928.000000
5, 0.500000, 9019, -0.936250, -2908.000000
6, 0.500000, 9019, -0.920000, -2836.000000
7, 0.500000, 9019, -0.898750, -2732.000000
8, 0.500000, 9019, -0.890000, -2712.000000
9, 0.500000, 9019, -0.892500, -2776.000000
10, 0.500000, 9019, -0.887500, -2776.000000
11, 0.500000, 9019, -0.883750, -2684.000000
12, 0.500000, 9019, -0.907500, -2784.000000
13, 0.500000, 9019, -0.888750, -2728.000000
14, 0.500000, 9019, -0.907500, -2788.000000
15, 0.500000, 9019, -0.912500, -2812.000000
16, 0.500000, 9019, -0.903750, -2740.000000
17, 0.500000, 9019, -0.887500, -2688.000000
18, 0.500000, 9019, -0.876250, -2672.000000
19, 0.500000, 9019, -0.863750, -2696.000000
20, 0.500000, 9019, -0.851250, -2624.000000
21, 0.500000, 9019, -0.855000, -2648.000000
22, 0.500000, 9019, -0.837500, -2608.000000
23, 0.500000, 9019, -0.837500, -2620.000000
24, 0.500000, 9019, -0.856250, -2648.000000
25, 0.500000, 9019, -0.866250, -2668.000000
26, 0.500000, 9019, -0.883750, -2768.000000
27, 0.500000, 9019, -0.882500, -2724.000000
28, 0.500000, 9019, -0.855000, -2620.000000
29, 0.500000, 9019, -0.881250, -2680.000000
30, 0.500000, 9019, -0.881250, -2752.000000
31, 0.500000, 9019, -0.895000, -2764.000000
32, 0.500000, 9019, -0.898750, -2724.000000
33, 0.500000, 9019, -0.907500, -2716.000000
34, 0.500000, 9019, -0.896250, -2696.000000
35, 0.500000, 9019, -0.913750, -2788.000000
36, 0.500000, 9019, -0.921250, -2816.000000
37, 0.500000, 9019, -0.902500, -2812.000000
38, 0.500000, 9019, -0.910000, -2824.000000
39, 0.500000, 9019, -0.923750, -2836.000000
40, 0.500000, 9019, -0.950000, -2936.000000
41, 0.500000, 9019, -0.930000, -2844.000000
42, 0.500000, 9019, -0.925000, -2808.000000
43, 0.500000, 9019, -0.913750, -2752.000000
44, 0.500000, 9019, -0.925000, -2808.000000
45, 0.500000, 9019, -0.935000, -2864.000000
46, 0.500000, 9019, -0.923750, -2800.000000
47, 0.500000, 9019, -0.930000, -2812.000000
48, 0.500000, 9019, -0.918750, -2784.000000
49, 0.500000, 9019, -0.900000, -2688.000000
50, 0.500000, 9019, -0.877500, -2664.000000
