sweep, beta, subsystem_id, M, E/J
0, 0.300000, 684, -1.000000, -3200.000000
1, 0.300000, 684, -0.821250, -2284.000000
2, 0.300000, 684, -0.653750, -1788.000000
3, 0.300000, 684, -0.547500, -1492.000000
4, 0.300000, 684, -0.471250, -1512.000000
5, 0.300000, 684, -0.401250, -1424.000000
6, 0.300000, 684, -0.355000, -1320.000000
7, 0.300000, 684, -0.280000, -1272.000000
8, 0.300000, 684, -0.230000, -1184.000000
9, 0.300000, 684, -0.185000, -1208.000000
10, 0.300000, 684, -0.182500, -1220.000000
11, 0.300000, 684, -0.122500, -1084.000000
12, 0.300000, 684, -0.131250, -952.000000
13, 0.300000, 684, -0.061250, -1116.000000
14, 0.300000, 684, -0.037500, -1044.000000
15, 0.300000, 684, -0.022500, -1136.000000
16, 0.300000, 684, -0.057500, -1172.000000
17, 0.300000, 684, -0.093750, -1124.000000
18, 0.300000, 684, -0.087500, -1124.000000
19, 0.300000, 684, -0.120000, -1128.000000
20, 0.300000, 684, -0.085000, -1072.000000
21, 0.300000, 684, -0.042500, -1296.000000
22, 0.300000, 684, -0.018750, -1212.000000
23, 0.300000, 684, -0.003750, -1152.000000
24, 0.300000, 684, -0.012500, -1108.000000
25, 0.300000, 684, 0.020000, -1128.000000
26, 0.300000, 684, 0.037500, -1112.000000
27, 0.300000, 684, 0.060000, -1188.000000
28, 0.300000, 684, 0.035000, -1116.000000
29, 0.300000, 684, 0.026250, -1096.000000
30, 0.300000, 684, 0.021250, -1100.000000
31, 0.300000, 684, -0.007500, -1104.000000
32, 0.300000, 684, -0.042500, -1100.000000
33, 0.300000, 684, 0.012500, -1132.000000
34, 0.300000, 684, -0.081250, -1200.000000
35, 0.300000, 684, -0.036250, -1276.000000
36, 0.300000, 684, 0.001250, -1188.000000
37, 0.300000, 684, 0.047500, -1216.000000
38, 0.300000, 684, 0.040000, -1232.000000
39, 0.300000, 684, 0.032500, -1224.000000
40, 0.300000, 684, 0.040000, -1196.000000
41, 0.300000, 684, 0.052500, -1168.000000
42, 0.300000, 684, 0.048750, -1164.000000
43, 0.300000, 684, 0.062500, -1064.000000
44, 0.300000, 684, 0.046250, -1180.000000
45, 0.300000, 684, 0.078750, -1100.000000
46, 0.300000, 684, 0.095000, -1136.000000
47, 0.300000, 684, 0.113750, -1184.000000
48, 0.300000, 684, 0.075000, -1080.000000
49, 0.300000, 684, 0.032500, -1108.000000
50, 0.300000, 684, 0.072500, -1112.000000
