sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7224, -1.000000, -3200.000000
1, 0.400000, 7224, -0.938750, -2836.000000
2, 0.400000, 7224, -0.880000, -2592.000000
3, 0.400000, 7224, -0.850000, -2472.000000
4, 0.400000, 7224, -0.823750, -2420.000000
5, 0.400000, 7224, -0.798750, -2328.000000
6, 0.400000, 7224, -0.788750, -2360.000000
7, 0.400000, 7224, -0.758750, -2324.000000
8, 0.400000, 7224, -0.733750, -2316.000000
9, 0.400000, 7224, -0.701250, -2280.000000
10, 0.400000, 7224, -0.722500, -2204.000000
11, 0.400000, 7224, -0.705000, -2204.000000
12, 0.400000, 7224, -0.707500, -2220.000000
13, 0.400000, 7224, -0.697500, -2216.000000
14, 0.400000, 7224, -0.703750, -2168.000000
15, 0.400000, 7224, -0.698750, -2176.000000
16, 0.400000, 7224, -0.687500, -2108.000000
17, 0.400000, 7224, -0.650000, -1956.000000
18, 0.400000, 7224, -0.611250, -1852.000000
19, 0.400000, 7224, -0.621250, -1948.000000
20, 0.400000, 7224, -0.676250, -2044.000000
21, 0.400000, 7224, -0.682500, -2092.000000
22, 0.400000, 7224, -0.651250, -2100.000000
23, 0.400000, 7224, -0.615000, -2032.000000
24, 0.400000, 7224, -0.603750, -2048.000000
25, 0.400000, 7224, -0.585000, -2028.000000
26, 0.400000, 7224, -0.558750, -1960.000000
27, 0.400000, 7224, -0.565000, -1952.000000
28, 0.400000, 7224, -0.595000, -2092.000000
29, 0.400000, 7224, -0.577500, -2032.000000
30, 0.400000, 7224, -0.540000, -1944.000000
31, 0.400000, 7224, -0.528750, -1976.000000
32, 0.400000, 7224, -0.527500, -2016.000000
33, 0.400000, 7224, -0.501250, -1988.000000
34, 0.400000, 7224, -0.448750, -1952.000000
35, 0.400000, 7224, -0.460000, -1792.000000
36, 0.400000, 7224, -0.465000, -1816.000000
37, 0.400000, 7224, -0.452500, -1864.000000
38, 0.400000, 7224, -0.451250, -1972.000000
39, 0.400000, 7224, -0.455000, -2084.000000
40, 0.400000, 7224, -0.431250, -2000.000000
41, 0.400000, 7224, -0.440000, -1972.000000
42, 0.400000, 7224, -0.451250, -1944.000000
43, 0.400000, 7224, -0.412500, -1848.000000
44, 0.400000, 7224, -0.418750, -1852.000000
45, 0.400000, 7224, -0.410000, -1812.000000
46, 0.400000, 7224, -0.425000, -1788.000000
47, 0.400000, 7224, -0.411250, -1796.000000
48, 0.400000, 7224, -0.397500, -1760.000000
49, 0.400000, 7224, -0.403750, -1752.000000
50, 0.400000, 7224, -0.425000, -1916.000000
