sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4917, -1.000000, -3200.000000
1, 0.200000, 4917, -0.608750, -1476.000000
2, 0.200000, 4917, -0.367500, -1060.000000
3, 0.200000, 4917, -0.266250, -744.000000
4, 0.200000, 4917, -0.128750, -684.000000
5, 0.200000, 4917, -0.140000, -660.000000
6, 0.200000, 4917, -0.038750, -644.000000
7, 0.200000, 4917, 0.013750, -800.000000
8, 0.200000, 4917, 0.061250, -676.000000
9, 0.200000, 4917, -0.006250, -676.000000
10, 0.200000, 4917, 0.008750, -800.000000
11, 0.200000, 4917, 0.030000, -732.000000
12, 0.200000, 4917, 0.040000, -640.000000
13, 0.200000, 4917, 0.007500, -644.000000
14, 0.200000, 4917, 0.036250, -728.000000
15, 0.200000, 4917, 0.040000, -632.000000
16, 0.200000, 4917, 0.008750, -620.000000
17, 0.200000, 4917, 0.007500, -656.000000
18, 0.200000, 4917, 0.010000, -664.000000
19, 0.200000, 4917, -0.017500, -644.000000
20, 0.200000, 4917, -0.018750, -608.000000
21, 0.200000, 4917, -0.021250, -660.000000
22, 0.200000, 4917, -0.040000, -748.000000
23, 0.200000, 4917, -0.042500, -712.000000
24, 0.200000, 4917, 0.003750, -800.000000
25, 0.200000, 4917, 0.031250, -788.000000
26, 0.200000, 4917, 0.060000, -752.000000
27, 0.200000, 4917, 0.045000, -632.000000
28, 0.200000, 4917, 0.032500, -676.000000
29, 0.200000, 4917, -0.062500, -732.000000
30, 0.200000, 4917, -0.026250, -704.000000
31, 0.200000, 4917, 0.028750, -720.000000
32, 0.200000, 4917, -0.002500, -724.000000
33, 0.200000, 4917, -0.038750, -800.000000
34, 0.200000, 4917, 0.026250, -824.000000
35, 0.200000, 4917, 0.037500, -792.000000
36, 0.200000, 4917, 0.006250, -720.000000
37, 0.200000, 4917, -0.010000, -696.000000
38, 0.200000, 4917, 0.002500, -688.000000
39, 0.200000, 4917, 0.078750, -676.000000
40, 0.200000, 4917, -0.043750, -628.000000
41, 0.200000, 4917, 0.023750, -684.000000
42, 0.200000, 4917, 0.041250, -728.000000
43, 0.200000, 4917, 0.042500, -712.000000
44, 0.200000, 4917, 0.026250, -776.000000
45, 0.200000, 4917, 0.048750, -720.000000
46, 0.200000, 4917, 0.018750, -696.000000
47, 0.200000, 4917, 0.053750, -700.000000
48, 0.200000, 4917, 0.013750, -664.000000
49, 0.200000, 4917, -0.007500, -720.000000
50, 0.200000, 4917, 0.001250, -708.000000
