sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6369, -1.000000, -3200.000000
1, 0.400000, 6369, -0.931250, -2816.000000
2, 0.400000, 6369, -0.880000, -2584.000000
3, 0.400000, 6369, -0.847500, -2444.000000
4, 0.400000, 6369, -0.801250, -2308.000000
5, 0.400000, 6369, -0.763750, -2232.000000
6, 0.400000, 6369, -0.732500, -2224.000000
7, 0.400000, 6369, -0.685000, -2048.000000
8, 0.400000, 6369, -0.640000, -1904.000000
9, 0.400000, 6369, -0.598750, -1836.000000
10, 0.400000, 6369, -0.588750, -1804.000000
11, 0.400000, 6369, -0.606250, -1948.000000
12, 0.400000, 6369, -0.576250, -1976.000000
13, 0.400000, 6369, -0.573750, -1980.000000
14, 0.400000, 6369, -0.570000, -1996.000000
15, 0.400000, 6369, -0.546250, -1980.000000
16, 0.400000, 6369, -0.568750, -1972.000000
17, 0.400000, 6369, -0.572500, -2004.000000
18, 0.400000, 6369, -0.545000, -1956.000000
19, 0.400000, 6369, -0.541250, -1972.000000
20, 0.400000, 6369, -0.505000, -1884.000000
21, 0.400000, 6369, -0.501250, -1852.000000
22, 0.400000, 6369, -0.512500, -1948.000000
23, 0.400000, 6369, -0.510000, -1820.000000
24, 0.400000, 6369, -0.500000, -1824.000000
25, 0.400000, 6369, -0.498750, -1816.000000
26, 0.400000, 6369, -0.537500, -1896.000000
27, 0.400000, 6369, -0.561250, -1928.000000
28, 0.400000, 6369, -0.558750, -1964.000000
29, 0.400000, 6369, -0.562500, -1980.000000
30, 0.400000, 6369, -0.532500, -1948.000000
31, 0.400000, 6369, -0.500000, -1956.000000
32, 0.400000, 6369, -0.452500, -1836.000000
33, 0.400000, 6369, -0.443750, -1696.000000
34, 0.400000, 6369, -0.453750, -1768.000000
35, 0.400000, 6369, -0.423750, -1708.000000
36, 0.400000, 6369, -0.428750, -1816.000000
37, 0.400000, 6369, -0.450000, -1808.000000
38, 0.400000, 6369, -0.446250, -1748.000000
39, 0.400000, 6369, -0.461250, -1768.000000
40, 0.400000, 6369, -0.466250, -1772.000000
41, 0.400000, 6369, -0.430000, -1804.000000
42, 0.400000, 6369, -0.490000, -1868.000000
43, 0.400000, 6369, -0.520000, -2012.000000
44, 0.400000, 6369, -0.481250, -1968.000000
45, 0.400000, 6369, -0.485000, -1948.000000
46, 0.400000, 6369, -0.488750, -1868.000000
47, 0.400000, 6369, -0.487500, -1936.000000
48, 0.400000, 6369, -0.501250, -1888.000000
49, 0.400000, 6369, -0.528750, -1976.000000
50, 0.400000, 6369, -0.526250, -1924.000000
