sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5425, -1.000000, -3200.000000
1, 0.400000, 5425, -0.936250, -2828.000000
2, 0.400000, 5425, -0.912500, -2720.000000
3, 0.400000, 5425, -0.863750, -2564.000000
4, 0.400000, 5425, -0.838750, -2420.000000
5, 0.400000, 5425, -0.811250, -2340.000000
6, 0.400000, 5425, -0.786250, -2312.000000
7, 0.400000, 5425, -0.745000, -2192.000000
8, 0.400000, 5425, -0.696250, -2100.000000
9, 0.400000, 5425, -0.701250, -2136.000000
10, 0.400000, 5425, -0.723750, -2192.000000
11, 0.400000, 5425, -0.703750, -2108.000000
12, 0.400000, 5425, -0.723750, -2132.000000
13, 0.400000, 5425, -0.703750, -2092.000000
14, 0.400000, 5425, -0.728750, -2160.000000
15, 0.400000, 5425, -0.702500, -2168.000000
16, 0.400000, 5425, -0.660000, -2084.000000
17, 0.400000, 5425, -0.630000, -2048.000000
18, 0.400000, 5425, -0.625000, -2000.000000
19, 0.400000, 5425, -0.623750, -1948.000000
20, 0.400000, 5425, -0.598750, -1948.000000
21, 0.400000, 5425, -0.590000, -1968.000000
22, 0.400000, 5425, -0.570000, -1928.000000
23, 0.400000, 5425, -0.568750, -1968.000000
24, 0.400000, 5425, -0.540000, -1936.000000
25, 0.400000, 5425, -0.533750, -1896.000000
26, 0.400000, 5425, -0.517500, -1880.000000
27, 0.400000, 5425, -0.510000, -1792.000000
28, 0.400000, 5425, -0.486250, -1752.000000
29, 0.400000, 5425, -0.456250, -1812.000000
30, 0.400000, 5425, -0.452500, -1840.000000
31, 0.400000, 5425, -0.473750, -1896.000000
32, 0.400000, 5425, -0.492500, -1848.000000
33, 0.400000, 5425, -0.495000, -1824.000000
34, 0.400000, 5425, -0.500000, -1852.000000
35, 0.400000, 5425, -0.492500, -1820.000000
36, 0.400000, 5425, -0.513750, -1780.000000
37, 0.400000, 5425, -0.508750, -1892.000000
38, 0.400000, 5425, -0.497500, -1880.000000
39, 0.400000, 5425, -0.442500, -1784.000000
40, 0.400000, 5425, -0.461250, -1872.000000
41, 0.400000, 5425, -0.478750, -1852.000000
42, 0.400000, 5425, -0.468750, -1828.000000
43, 0.400000, 5425, -0.425000, -1828.000000
44, 0.400000, 5425, -0.448750, -1876.000000
45, 0.400000, 5425, -0.428750, -1860.000000
46, 0.400000, 5425, -0.430000, -1944.000000
47, 0.400000, 5425, -0.465000, -1976.000000
48, 0.400000, 5425, -0.450000, -1968.000000
49, 0.400000, 5425, -0.443750, -1928.000000
50, 0.400000, 5425, -0.445000, -1920.000000
