sweep, beta, subsystem_id, M, E/J
0, 0.400000, 628, -1.000000, -3200.000000
1, 0.400000, 628, -0.931250, -2840.000000
2, 0.400000, 628, -0.887500, -2628.000000
3, 0.400000, 628, -0.853750, -2564.000000
4, 0.400000, 628, -0.845000, -2500.000000
5, 0.400000, 628, -0.787500, -2352.000000
6, 0.400000, 628, -0.772500, -2296.000000
7, 0.400000, 628, -0.807500, -2368.000000
8, 0.400000, 628, -0.791250, -2332.000000
9, 0.400000, 628, -0.773750, -2272.000000
10, 0.400000, 628, -0.741250, -2184.000000
11, 0.400000, 628, -0.723750, -2140.000000
12, 0.400000, 628, -0.695000, -2132.000000
13, 0.400000, 628, -0.691250, -2172.000000
14, 0.400000, 628, -0.618750, -1972.000000
15, 0.400000, 628, -0.617500, -2012.000000
16, 0.400000, 628, -0.636250, -2044.000000
17, 0.400000, 628, -0.626250, -1996.000000
18, 0.400000, 628, -0.602500, -1964.000000
19, 0.400000, 628, -0.541250, -1876.000000
20, 0.400000, 628, -0.558750, -1932.000000
21, 0.400000, 628, -0.527500, -1864.000000
22, 0.400000, 628, -0.578750, -1828.000000
23, 0.400000, 628, -0.585000, -1872.000000
24, 0.400000, 628, -0.556250, -1824.000000
25, 0.400000, 628, -0.501250, -1836.000000
26, 0.400000, 628, -0.528750, -1916.000000
27, 0.400000, 628, -0.497500, -1848.000000
28, 0.400000, 628, -0.492500, -1888.000000
29, 0.400000, 628, -0.476250, -1952.000000
30, 0.400000, 628, -0.462500, -1840.000000
31, 0.400000, 628, -0.468750, -1924.000000
32, 0.400000, 628, -0.490000, -1916.000000
33, 0.400000, 628, -0.491250, -1836.000000
34, 0.400000, 628, -0.500000, -1768.000000
35, 0.400000, 628, -0.485000, -1860.000000
36, 0.400000, 628, -0.463750, -1776.000000
37, 0.400000, 628, -0.446250, -1788.000000
38, 0.400000, 628, -0.423750, -1812.000000
39, 0.400000, 628, -0.360000, -1868.000000
40, 0.400000, 628, -0.340000, -1936.000000
41, 0.400000, 628, -0.341250, -1880.000000
42, 0.400000, 628, -0.333750, -1756.000000
43, 0.400000, 628, -0.355000, -1820.000000
44, 0.400000, 628, -0.358750, -1868.000000
45, 0.400000, 628, -0.337500, -1820.000000
46, 0.400000, 628, -0.318750, -1864.000000
47, 0.400000, 628, -0.347500, -1944.000000
48, 0.400000, 628, -0.346250, -1948.000000
49, 0.400000, 628, -0.358750, -1932.000000
50, 0.400000, 628, -0.355000, -1844.000000
