sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4537, -1.000000, -3200.000000
1, 0.200000, 4537, -0.653750, -1644.000000
2, 0.200000, 4537, -0.393750, -1064.000000
3, 0.200000, 4537, -0.248750, -772.000000
4, 0.200000, 4537, -0.160000, -848.000000
5, 0.200000, 4537, -0.111250, -648.000000
6, 0.200000, 4537, -0.066250, -720.000000
7, 0.200000, 4537, -0.030000, -740.000000
8, 0.200000, 4537, -0.046250, -672.000000
9, 0.200000, 4537, 0.001250, -684.000000
10, 0.200000, 4537, -0.017500, -604.000000
11, 0.200000, 4537, -0.082500, -700.000000
12, 0.200000, 4537, -0.066250, -688.000000
13, 0.200000, 4537, -0.030000, -644.000000
14, 0.200000, 4537, -0.038750, -752.000000
15, 0.200000, 4537, -0.032500, -724.000000
16, 0.200000, 4537, 0.025000, -716.000000
17, 0.200000, 4537, 0.032500, -604.000000
18, 0.200000, 4537, -0.035000, -680.000000
19, 0.200000, 4537, -0.017500, -704.000000
20, 0.200000, 4537, -0.020000, -628.000000
21, 0.200000, 4537, 0.015000, -768.000000
22, 0.200000, 4537, 0.036250, -736.000000
23, 0.200000, 4537, 0.020000, -744.000000
24, 0.200000, 4537, -0.015000, -632.000000
25, 0.200000, 4537, -0.013750, -628.000000
26, 0.200000, 4537, -0.056250, -664.000000
27, 0.200000, 4537, -0.068750, -644.000000
28, 0.200000, 4537, -0.025000, -664.000000
29, 0.200000, 4537, -0.136250, -644.000000
30, 0.200000, 4537, -0.063750, -572.000000
31, 0.200000, 4537, -0.036250, -624.000000
32, 0.200000, 4537, -0.042500, -696.000000
33, 0.200000, 4537, -0.068750, -620.000000
34, 0.200000, 4537, -0.031250, -628.000000
35, 0.200000, 4537, -0.045000, -628.000000
36, 0.200000, 4537, -0.073750, -620.000000
37, 0.200000, 4537, -0.098750, -664.000000
38, 0.200000, 4537, -0.106250, -716.000000
39, 0.200000, 4537, -0.077500, -708.000000
40, 0.200000, 4537, -0.062500, -524.000000
41, 0.200000, 4537, -0.113750, -672.000000
42, 0.200000, 4537, -0.060000, -616.000000
43, 0.200000, 4537, -0.032500, -640.000000
44, 0.200000, 4537, -0.001250, -668.000000
45, 0.200000, 4537, -0.082500, -664.000000
46, 0.200000, 4537, -0.041250, -724.000000
47, 0.200000, 4537, 0.006250, -660.000000
48, 0.200000, 4537, -0.026250, -772.000000
49, 0.200000, 4537, -0.042500, -652.000000
50, 0.200000, 4537, -0.035000, -740.000000
