sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3741, -1.000000, -3200.000000
1, 0.300000, 3741, -0.832500, -2352.000000
2, 0.300000, 3741, -0.698750, -1904.000000
3, 0.300000, 3741, -0.627500, -1652.000000
4, 0.300000, 3741, -0.546250, -1436.000000
5, 0.300000, 3741, -0.482500, -1316.000000
6, 0.300000, 3741, -0.432500, -1320.000000
7, 0.300000, 3741, -0.395000, -1204.000000
8, 0.300000, 3741, -0.265000, -1240.000000
9, 0.300000, 3741, -0.215000, -1132.000000
10, 0.300000, 3741, -0.141250, -1028.000000
11, 0.300000, 3741, -0.170000, -1128.000000
12, 0.300000, 3741, -0.157500, -1116.000000
13, 0.300000, 3741, -0.073750, -1120.000000
14, 0.300000, 3741, -0.040000, -1064.000000
15, 0.300000, 3741, -0.027500, -1052.000000
16, 0.300000, 3741, 0.007500, -1048.000000
17, 0.300000, 3741, 0.005000, -1200.000000
18, 0.300000, 3741, 0.010000, -1168.000000
19, 0.300000, 3741, 0.023750, -1152.000000
20, 0.300000, 3741, 0.023750, -1052.000000
21, 0.300000, 3741, -0.002500, -1044.000000
22, 0.300000, 3741, -0.008750, -1144.000000
23, 0.300000, 3741, 0.077500, -976.000000
24, 0.300000, 3741, 0.041250, -924.000000
25, 0.300000, 3741, 0.073750, -1064.000000
26, 0.300000, 3741, 0.046250, -1080.000000
27, 0.300000, 3741, 0.053750, -1060.000000
28, 0.300000, 3741, 0.017500, -1080.000000
29, 0.300000, 3741, -0.011250, -1140.000000
30, 0.300000, 3741, -0.065000, -1120.000000
31, 0.300000, 3741, -0.095000, -1120.000000
32, 0.300000, 3741, -0.096250, -1048.000000
33, 0.300000, 3741, -0.117500, -1084.000000
34, 0.300000, 3741, -0.093750, -1060.000000
35, 0.300000, 3741, -0.115000, -1156.000000
36, 0.300000, 3741, -0.101250, -1144.000000
37, 0.300000, 3741, -0.060000, -1140.000000
38, 0.300000, 3741, -0.015000, -1140.000000
39, 0.300000, 3741, -0.028750, -1068.000000
40, 0.300000, 3741, -0.042500, -1120.000000
41, 0.300000, 3741, -0.027500, -1132.000000
42, 0.300000, 3741, -0.028750, -1176.000000
43, 0.300000, 3741, -0.042500, -1236.000000
44, 0.300000, 3741, -0.048750, -1172.000000
45, 0.300000, 3741, -0.023750, -1040.000000
46, 0.300000, 3741, 0.008750, -1060.000000
47, 0.300000, 3741, 0.007500, -1184.000000
48, 0.300000, 3741, 0.036250, -1184.000000
49, 0.300000, 3741, 0.066250, -1148.000000
50, 0.300000, 3741, 0.056250, -1152.000000
