sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5310, -1.000000, -3200.000000
1, 0.400000, 5310, -0.933750, -2828.000000
2, 0.400000, 5310, -0.907500, -2724.000000
3, 0.400000, 5310, -0.883750, -2616.000000
4, 0.400000, 5310, -0.870000, -2504.000000
5, 0.400000, 5310, -0.855000, -2552.000000
6, 0.400000, 5310, -0.802500, -2372.000000
7, 0.400000, 5310, -0.791250, -2316.000000
8, 0.400000, 5310, -0.758750, -2248.000000
9, 0.400000, 5310, -0.730000, -2188.000000
10, 0.400000, 5310, -0.716250, -2104.000000
11, 0.400000, 5310, -0.698750, -2008.000000
12, 0.400000, 5310, -0.671250, -2004.000000
13, 0.400000, 5310, -0.642500, -1948.000000
14, 0.400000, 5310, -0.647500, -2016.000000
15, 0.400000, 5310, -0.628750, -2028.000000
16, 0.400000, 5310, -0.622500, -2016.000000
17, 0.400000, 5310, -0.598750, -1920.000000
18, 0.400000, 5310, -0.601250, -1828.000000
19, 0.400000, 5310, -0.565000, -1892.000000
20, 0.400000, 5310, -0.553750, -1896.000000
21, 0.400000, 5310, -0.565000, -1944.000000
22, 0.400000, 5310, -0.556250, -2024.000000
23, 0.400000, 5310, -0.552500, -1996.000000
24, 0.400000, 5310, -0.570000, -2064.000000
25, 0.400000, 5310, -0.532500, -2004.000000
26, 0.400000, 5310, -0.481250, -1932.000000
27, 0.400000, 5310, -0.436250, -1824.000000
28, 0.400000, 5310, -0.410000, -1800.000000
29, 0.400000, 5310, -0.396250, -1872.000000
30, 0.400000, 5310, -0.423750, -1808.000000
31, 0.400000, 5310, -0.430000, -1808.000000
32, 0.400000, 5310, -0.413750, -1940.000000
33, 0.400000, 5310, -0.406250, -1884.000000
34, 0.400000, 5310, -0.421250, -1824.000000
35, 0.400000, 5310, -0.453750, -1848.000000
36, 0.400000, 5310, -0.460000, -1864.000000
37, 0.400000, 5310, -0.443750, -1964.000000
38, 0.400000, 5310, -0.443750, -1888.000000
39, 0.400000, 5310, -0.462500, -1972.000000
40, 0.400000, 5310, -0.475000, -1900.000000
41, 0.400000, 5310, -0.443750, -2008.000000
42, 0.400000, 5310, -0.385000, -1976.000000
43, 0.400000, 5310, -0.383750, -1932.000000
44, 0.400000, 5310, -0.351250, -1840.000000
45, 0.400000, 5310, -0.330000, -1828.000000
46, 0.400000, 5310, -0.345000, -1800.000000
47, 0.400000, 5310, -0.331250, -1780.000000
48, 0.400000, 5310, -0.305000, -1720.000000
49, 0.400000, 5310, -0.276250, -1748.000000
50, 0.400000, 5310, -0.282500, -1856.000000
