sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1900, -1.000000, -3200.000000
1, 0.300000, 1900, -0.833750, -2380.000000
2, 0.300000, 1900, -0.692500, -1880.000000
3, 0.300000, 1900, -0.551250, -1484.000000
4, 0.300000, 1900, -0.446250, -1388.000000
5, 0.300000, 1900, -0.357500, -1268.000000
6, 0.300000, 1900, -0.270000, -1188.000000
7, 0.300000, 1900, -0.153750, -1060.000000
8, 0.300000, 1900, -0.115000, -1080.000000
9, 0.300000, 1900, -0.096250, -1160.000000
10, 0.300000, 1900, -0.093750, -1124.000000
11, 0.300000, 1900, -0.083750, -1184.000000
12, 0.300000, 1900, -0.116250, -1104.000000
13, 0.300000, 1900, -0.112500, -1012.000000
14, 0.300000, 1900, -0.120000, -1092.000000
15, 0.300000, 1900, -0.147500, -1164.000000
16, 0.300000, 1900, -0.160000, -1252.000000
17, 0.300000, 1900, -0.107500, -1136.000000
18, 0.300000, 1900, -0.061250, -1040.000000
19, 0.300000, 1900, -0.040000, -1140.000000
20, 0.300000, 1900, -0.057500, -1192.000000
21, 0.300000, 1900, 0.006250, -1108.000000
22, 0.300000, 1900, 0.015000, -1068.000000
23, 0.300000, 1900, 0.062500, -1028.000000
24, 0.300000, 1900, 0.020000, -1108.000000
25, 0.300000, 1900, 0.081250, -1064.000000
26, 0.300000, 1900, 0.080000, -1132.000000
27, 0.300000, 1900, 0.072500, -1104.000000
28, 0.300000, 1900, 0.067500, -1120.000000
29, 0.300000, 1900, 0.037500, -1048.000000
30, 0.300000, 1900, 0.050000, -1036.000000
31, 0.300000, 1900, 0.063750, -1088.000000
32, 0.300000, 1900, 0.085000, -1084.000000
33, 0.300000, 1900, 0.041250, -1040.000000
34, 0.300000, 1900, -0.012500, -1084.000000
35, 0.300000, 1900, -0.005000, -1036.000000
36, 0.300000, 1900, 0.016250, -1008.000000
37, 0.300000, 1900, 0.057500, -992.000000
38, 0.300000, 1900, 0.065000, -1308.000000
39, 0.300000, 1900, -0.011250, -1252.000000
40, 0.300000, 1900, 0.007500, -1116.000000
41, 0.300000, 1900, -0.022500, -1072.000000
42, 0.300000, 1900, 0.027500, -1200.000000
43, 0.300000, 1900, -0.007500, -1088.000000
44, 0.300000, 1900, -0.008750, -1136.000000
45, 0.300000, 1900, -0.037500, -1220.000000
46, 0.300000, 1900, -0.096250, -1200.000000
47, 0.300000, 1900, -0.113750, -1152.000000
48, 0.300000, 1900, -0.052500, -1188.000000
49, 0.300000, 1900, -0.010000, -1320.000000
50, 0.300000, 1900, -0.006250, -1176.000000
