sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4273, -1.000000, -3200.000000
1, 0.500000, 4273, -0.983750, -3100.000000
2, 0.500000, 4273, -0.958750, -2984.000000
3, 0.500000, 4273, -0.947500, -2940.000000
4, 0.500000, 4273, -0.931250, -2892.000000
5, 0.500000, 4273, -0.937500, -2880.000000
6, 0.500000, 4273, -0.921250, -2792.000000
7, 0.500000, 4273, -0.935000, -2860.000000
8, 0.500000, 4273, -0.936250, -2904.000000
9, 0.500000, 4273, -0.947500, -2932.000000
10, 0.500000, 4273, -0.930000, -2824.000000
11, 0.500000, 4273, -0.936250, -2872.000000
12, 0.500000, 4273, -0.910000, -2788.000000
13, 0.500000, 4273, -0.933750, -2872.000000
14, 0.500000, 4273, -0.926250, -2828.000000
15, 0.500000, 4273, -0.942500, -2896.000000
16, 0.500000, 4273, -0.952500, -2908.000000
17, 0.500000, 4273, -0.942500, -2876.000000
18, 0.500000, 4273, -0.928750, -2844.000000
19, 0.500000, 4273, -0.943750, -2892.000000
20, 0.500000, 4273, -0.933750, -2836.000000
21, 0.500000, 4273, -0.933750, -2876.000000
22, 0.500000, 4273, -0.936250, -2896.000000
23, 0.500000, 4273, -0.938750, -2900.000000
24, 0.500000, 4273, -0.918750, -2804.000000
25, 0.500000, 4273, -0.913750, -2776.000000
26, 0.500000, 4273, -0.910000, -2772.000000
27, 0.500000, 4273, -0.926250, -2840.000000
28, 0.500000, 4273, -0.925000, -2836.000000
29, 0.500000, 4273, -0.938750, -2856.000000
30, 0.500000, 4273, -0.923750, -2828.000000
31, 0.500000, 4273, -0.912500, -2804.000000
32, 0.500000, 4273, -0.905000, -2756.000000
33, 0.500000, 4273, -0.901250, -2744.000000
34, 0.500000, 4273, -0.895000, -2772.000000
35, 0.500000, 4273, -0.872500, -2716.000000
36, 0.500000, 4273, -0.881250, -2776.000000
37, 0.500000, 4273, -0.865000, -2740.000000
38, 0.500000, 4273, -0.870000, -2720.000000
39, 0.500000, 4273, -0.871250, -2732.000000
40, 0.500000, 4273, -0.878750, -2684.000000
41, 0.500000, 4273, -0.865000, -2684.000000
42, 0.500000, 4273, -0.858750, -2628.000000
43, 0.500000, 4273, -0.866250, -2608.000000
44, 0.500000, 4273, -0.883750, -2688.000000
45, 0.500000, 4273, -0.875000, -2684.000000
46, 0.500000, 4273, -0.877500, -2704.000000
47, 0.500000, 4273, -0.905000, -2756.000000
48, 0.500000, 4273, -0.898750, -2776.000000
49, 0.500000, 4273, -0.905000, -2736.000000
50, 0.500000, 4273, -0.921250, -2816.000000
