sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5192, -1.000000, -3200.000000
1, 0.400000, 5192, -0.946250, -2880.000000
2, 0.400000, 5192, -0.911250, -2752.000000
3, 0.400000, 5192, -0.880000, -2584.000000
4, 0.400000, 5192, -0.862500, -2540.000000
5, 0.400000, 5192, -0.807500, -2380.000000
6, 0.400000, 5192, -0.776250, -2280.000000
7, 0.400000, 5192, -0.748750, -2216.000000
8, 0.400000, 5192, -0.743750, -2200.000000
9, 0.400000, 5192, -0.730000, -2200.000000
10, 0.400000, 5192, -0.735000, -2208.000000
11, 0.400000, 5192, -0.770000, -2220.000000
12, 0.400000, 5192, -0.763750, -2256.000000
13, 0.400000, 5192, -0.692500, -2068.000000
14, 0.400000, 5192, -0.697500, -2020.000000
15, 0.400000, 5192, -0.693750, -2008.000000
16, 0.400000, 5192, -0.688750, -1980.000000
17, 0.400000, 5192, -0.662500, -1952.000000
18, 0.400000, 5192, -0.673750, -1920.000000
19, 0.400000, 5192, -0.685000, -2028.000000
20, 0.400000, 5192, -0.731250, -2184.000000
21, 0.400000, 5192, -0.742500, -2092.000000
22, 0.400000, 5192, -0.722500, -2072.000000
23, 0.400000, 5192, -0.677500, -1940.000000
24, 0.400000, 5192, -0.635000, -1976.000000
25, 0.400000, 5192, -0.605000, -1968.000000
26, 0.400000, 5192, -0.633750, -2072.000000
27, 0.400000, 5192, -0.651250, -2152.000000
28, 0.400000, 5192, -0.600000, -2036.000000
29, 0.400000, 5192, -0.565000, -1952.000000
30, 0.400000, 5192, -0.578750, -1992.000000
31, 0.400000, 5192, -0.547500, -1824.000000
32, 0.400000, 5192, -0.541250, -1852.000000
33, 0.400000, 5192, -0.555000, -1900.000000
34, 0.400000, 5192, -0.562500, -1944.000000
35, 0.400000, 5192, -0.561250, -1916.000000
36, 0.400000, 5192, -0.511250, -1872.000000
37, 0.400000, 5192, -0.532500, -1908.000000
38, 0.400000, 5192, -0.545000, -1948.000000
39, 0.400000, 5192, -0.526250, -1920.000000
40, 0.400000, 5192, -0.523750, -1932.000000
41, 0.400000, 5192, -0.547500, -1976.000000
42, 0.400000, 5192, -0.517500, -1896.000000
43, 0.400000, 5192, -0.460000, -1872.000000
44, 0.400000, 5192, -0.406250, -1804.000000
45, 0.400000, 5192, -0.407500, -1844.000000
46, 0.400000, 5192, -0.373750, -1772.000000
47, 0.400000, 5192, -0.383750, -1824.000000
48, 0.400000, 5192, -0.396250, -1808.000000
49, 0.400000, 5192, -0.391250, -1744.000000
50, 0.400000, 5192, -0.351250, -1804.000000
