sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5398, -1.000000, -3200.000000
1, 0.400000, 5398, -0.935000, -2844.000000
2, 0.400000, 5398, -0.877500, -2548.000000
3, 0.400000, 5398, -0.838750, -2436.000000
4, 0.400000, 5398, -0.782500, -2228.000000
5, 0.400000, 5398, -0.771250, -2260.000000
6, 0.400000, 5398, -0.735000, -2192.000000
7, 0.400000, 5398, -0.716250, -2180.000000
8, 0.400000, 5398, -0.687500, -2204.000000
9, 0.400000, 5398, -0.701250, -2192.000000
10, 0.400000, 5398, -0.691250, -2092.000000
11, 0.400000, 5398, -0.627500, -2068.000000
12, 0.400000, 5398, -0.618750, -2016.000000
13, 0.400000, 5398, -0.647500, -2056.000000
14, 0.400000, 5398, -0.667500, -2188.000000
15, 0.400000, 5398, -0.642500, -2068.000000
16, 0.400000, 5398, -0.632500, -2052.000000
17, 0.400000, 5398, -0.621250, -1996.000000
18, 0.400000, 5398, -0.551250, -1932.000000
19, 0.400000, 5398, -0.596250, -2044.000000
20, 0.400000, 5398, -0.556250, -2004.000000
21, 0.400000, 5398, -0.556250, -2016.000000
22, 0.400000, 5398, -0.538750, -1980.000000
23, 0.400000, 5398, -0.527500, -1840.000000
24, 0.400000, 5398, -0.512500, -1872.000000
25, 0.400000, 5398, -0.461250, -1924.000000
26, 0.400000, 5398, -0.432500, -1844.000000
27, 0.400000, 5398, -0.443750, -1872.000000
28, 0.400000, 5398, -0.440000, -1904.000000
29, 0.400000, 5398, -0.435000, -1940.000000
30, 0.400000, 5398, -0.476250, -2016.000000
31, 0.400000, 5398, -0.467500, -1892.000000
32, 0.400000, 5398, -0.457500, -1900.000000
33, 0.400000, 5398, -0.413750, -1744.000000
34, 0.400000, 5398, -0.440000, -1820.000000
35, 0.400000, 5398, -0.417500, -1668.000000
36, 0.400000, 5398, -0.431250, -1720.000000
37, 0.400000, 5398, -0.495000, -1772.000000
38, 0.400000, 5398, -0.481250, -1808.000000
39, 0.400000, 5398, -0.506250, -1868.000000
40, 0.400000, 5398, -0.496250, -1900.000000
41, 0.400000, 5398, -0.461250, -1924.000000
42, 0.400000, 5398, -0.465000, -1916.000000
43, 0.400000, 5398, -0.458750, -1928.000000
44, 0.400000, 5398, -0.468750, -1884.000000
45, 0.400000, 5398, -0.447500, -1920.000000
46, 0.400000, 5398, -0.432500, -1840.000000
47, 0.400000, 5398, -0.431250, -1856.000000
48, 0.400000, 5398, -0.483750, -1864.000000
49, 0.400000, 5398, -0.456250, -1852.000000
50, 0.400000, 5398, -0.438750, -1832.000000
