sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5338, -1.000000, -3200.000000
1, 0.400000, 5338, -0.938750, -2884.000000
2, 0.400000, 5338, -0.898750, -2676.000000
3, 0.400000, 5338, -0.875000, -2608.000000
4, 0.400000, 5338, -0.816250, -2392.000000
5, 0.400000, 5338, -0.842500, -2452.000000
6, 0.400000, 5338, -0.810000, -2372.000000
7, 0.400000, 5338, -0.782500, -2284.000000
8, 0.400000, 5338, -0.735000, -2120.000000
9, 0.400000, 5338, -0.710000, -2068.000000
10, 0.400000, 5338, -0.686250, -2080.000000
11, 0.400000, 5338, -0.688750, -2104.000000
12, 0.400000, 5338, -0.635000, -1980.000000
13, 0.400000, 5338, -0.578750, -1884.000000
14, 0.400000, 5338, -0.593750, -1972.000000
15, 0.400000, 5338, -0.572500, -1992.000000
16, 0.400000, 5338, -0.597500, -2020.000000
17, 0.400000, 5338, -0.562500, -1932.000000
18, 0.400000, 5338, -0.556250, -1900.000000
19, 0.400000, 5338, -0.540000, -1904.000000
20, 0.400000, 5338, -0.547500, -1972.000000
21, 0.400000, 5338, -0.513750, -1916.000000
22, 0.400000, 5338, -0.522500, -1908.000000
23, 0.400000, 5338, -0.510000, -1848.000000
24, 0.400000, 5338, -0.485000, -1824.000000
25, 0.400000, 5338, -0.505000, -1892.000000
26, 0.400000, 5338, -0.517500, -1916.000000
27, 0.400000, 5338, -0.511250, -1884.000000
28, 0.400000, 5338, -0.511250, -1820.000000
29, 0.400000, 5338, -0.457500, -1740.000000
30, 0.400000, 5338, -0.442500, -1796.000000
31, 0.400000, 5338, -0.403750, -1784.000000
32, 0.400000, 5338, -0.437500, -1848.000000
33, 0.400000, 5338, -0.463750, -1816.000000
34, 0.400000, 5338, -0.478750, -1872.000000
35, 0.400000, 5338, -0.477500, -1908.000000
36, 0.400000, 5338, -0.458750, -1900.000000
37, 0.400000, 5338, -0.403750, -1800.000000
38, 0.400000, 5338, -0.426250, -1896.000000
39, 0.400000, 5338, -0.396250, -1852.000000
40, 0.400000, 5338, -0.380000, -1852.000000
41, 0.400000, 5338, -0.367500, -1860.000000
42, 0.400000, 5338, -0.385000, -1804.000000
43, 0.400000, 5338, -0.363750, -1744.000000
44, 0.400000, 5338, -0.397500, -1724.000000
45, 0.400000, 5338, -0.365000, -1716.000000
46, 0.400000, 5338, -0.336250, -1780.000000
47, 0.400000, 5338, -0.371250, -1856.000000
48, 0.400000, 5338, -0.383750, -1816.000000
49, 0.400000, 5338, -0.407500, -1820.000000
50, 0.400000, 5338, -0.405000, -1856.000000
