sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3039, -1.000000, -3200.000000
1, 0.400000, 3039, -0.945000, -2892.000000
2, 0.400000, 3039, -0.920000, -2804.000000
3, 0.400000, 3039, -0.886250, -2680.000000
4, 0.400000, 3039, -0.855000, -2484.000000
5, 0.400000, 3039, -0.792500, -2380.000000
6, 0.400000, 3039, -0.793750, -2292.000000
7, 0.400000, 3039, -0.800000, -2328.000000
8, 0.400000, 3039, -0.803750, -2400.000000
9, 0.400000, 3039, -0.743750, -2208.000000
10, 0.400000, 3039, -0.765000, -2232.000000
11, 0.400000, 3039, -0.753750, -2264.000000
12, 0.400000, 3039, -0.736250, -2200.000000
13, 0.400000, 3039, -0.748750, -2232.000000
14, 0.400000, 3039, -0.742500, -2204.000000
15, 0.400000, 3039, -0.726250, -2132.000000
16, 0.400000, 3039, -0.693750, -2060.000000
17, 0.400000, 3039, -0.700000, -2040.000000
18, 0.400000, 3039, -0.686250, -2028.000000
19, 0.400000, 3039, -0.707500, -2068.000000
20, 0.400000, 3039, -0.683750, -2108.000000
21, 0.400000, 3039, -0.675000, -2040.000000
22, 0.400000, 3039, -0.687500, -2052.000000
23, 0.400000, 3039, -0.688750, -2096.000000
24, 0.400000, 3039, -0.712500, -2172.000000
25, 0.400000, 3039, -0.710000, -2220.000000
26, 0.400000, 3039, -0.697500, -2128.000000
27, 0.400000, 3039, -0.627500, -2008.000000
28, 0.400000, 3039, -0.633750, -2024.000000
29, 0.400000, 3039, -0.577500, -1912.000000
30, 0.400000, 3039, -0.580000, -1896.000000
31, 0.400000, 3039, -0.586250, -1892.000000
32, 0.400000, 3039, -0.581250, -1920.000000
33, 0.400000, 3039, -0.520000, -1848.000000
34, 0.400000, 3039, -0.543750, -1924.000000
35, 0.400000, 3039, -0.536250, -1948.000000
36, 0.400000, 3039, -0.512500, -1948.000000
37, 0.400000, 3039, -0.502500, -2008.000000
38, 0.400000, 3039, -0.520000, -1972.000000
39, 0.400000, 3039, -0.456250, -1928.000000
40, 0.400000, 3039, -0.487500, -1928.000000
41, 0.400000, 3039, -0.468750, -1860.000000
42, 0.400000, 3039, -0.460000, -1872.000000
43, 0.400000, 3039, -0.448750, -1856.000000
44, 0.400000, 3039, -0.473750, -1896.000000
45, 0.400000, 3039, -0.457500, -1836.000000
46, 0.400000, 3039, -0.470000, -1848.000000
47, 0.400000, 3039, -0.428750, -1724.000000
48, 0.400000, 3039, -0.428750, -1800.000000
49, 0.400000, 3039, -0.436250, -1760.000000
50, 0.400000, 3039, -0.452500, -1872.000000
