sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5812, -1.000000, -3200.000000
1, 0.300000, 5812, -0.861250, -2468.000000
2, 0.300000, 5812, -0.707500, -1868.000000
3, 0.300000, 5812, -0.656250, -1740.000000
4, 0.300000, 5812, -0.528750, -1448.000000
5, 0.300000, 5812, -0.470000, -1460.000000
6, 0.300000, 5812, -0.435000, -1412.000000
7, 0.300000, 5812, -0.382500, -1344.000000
8, 0.300000, 5812, -0.328750, -1228.000000
9, 0.300000, 5812, -0.295000, -1220.000000
10, 0.300000, 5812, -0.262500, -1212.000000
11, 0.300000, 5812, -0.232500, -1088.000000
12, 0.300000, 5812, -0.135000, -1160.000000
13, 0.300000, 5812, -0.086250, -1092.000000
14, 0.300000, 5812, -0.097500, -1228.000000
15, 0.300000, 5812, -0.087500, -1260.000000
16, 0.300000, 5812, -0.077500, -1116.000000
17, 0.300000, 5812, -0.050000, -1136.000000
18, 0.300000, 5812, -0.092500, -920.000000
19, 0.300000, 5812, -0.078750, -1088.000000
20, 0.300000, 5812, -0.128750, -1044.000000
21, 0.300000, 5812, -0.136250, -1156.000000
22, 0.300000, 5812, -0.113750, -1044.000000
23, 0.300000, 5812, -0.086250, -1144.000000
24, 0.300000, 5812, -0.086250, -1184.000000
25, 0.300000, 5812, -0.047500, -1004.000000
26, 0.300000, 5812, -0.060000, -1000.000000
27, 0.300000, 5812, -0.041250, -1200.000000
28, 0.300000, 5812, -0.002500, -1176.000000
29, 0.300000, 5812, -0.018750, -1168.000000
30, 0.300000, 5812, 0.037500, -1272.000000
31, 0.300000, 5812, 0.063750, -1104.000000
32, 0.300000, 5812, -0.002500, -1148.000000
33, 0.300000, 5812, -0.026250, -1232.000000
34, 0.300000, 5812, -0.087500, -1060.000000
35, 0.300000, 5812, -0.068750, -1148.000000
36, 0.300000, 5812, -0.067500, -1220.000000
37, 0.300000, 5812, -0.071250, -1072.000000
38, 0.300000, 5812, -0.040000, -1044.000000
39, 0.300000, 5812, -0.040000, -1076.000000
40, 0.300000, 5812, -0.040000, -1164.000000
41, 0.300000, 5812, -0.067500, -1204.000000
42, 0.300000, 5812, -0.078750, -1172.000000
43, 0.300000, 5812, -0.036250, -1180.000000
44, 0.300000, 5812, -0.101250, -1324.000000
45, 0.300000, 5812, -0.080000, -1088.000000
46, 0.300000, 5812, -0.108750, -1192.000000
47, 0.300000, 5812, -0.117500, -1140.000000
48, 0.300000, 5812, -0.152500, -1152.000000
49, 0.300000, 5812, -0.167500, -1244.000000
50, 0.300000, 5812, -0.155000, -1056.000000
