sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1108, -1.000000, -3200.000000
1, 0.400000, 1108, -0.933750, -2856.000000
2, 0.400000, 1108, -0.860000, -2516.000000
3, 0.400000, 1108, -0.855000, -2548.000000
4, 0.400000, 1108, -0.830000, -2432.000000
5, 0.400000, 1108, -0.816250, -2376.000000
6, 0.400000, 1108, -0.753750, -2144.000000
7, 0.400000, 1108, -0.761250, -2164.000000
8, 0.400000, 1108, -0.752500, -2160.000000
9, 0.400000, 1108, -0.748750, -2152.000000
10, 0.400000, 1108, -0.748750, -2148.000000
11, 0.400000, 1108, -0.763750, -2256.000000
12, 0.400000, 1108, -0.725000, -2120.000000
13, 0.400000, 1108, -0.698750, -2068.000000
14, 0.400000, 1108, -0.683750, -2108.000000
15, 0.400000, 1108, -0.693750, -2136.000000
16, 0.400000, 1108, -0.700000, -2152.000000
17, 0.400000, 1108, -0.662500, -2072.000000
18, 0.400000, 1108, -0.618750, -1940.000000
19, 0.400000, 1108, -0.602500, -1884.000000
20, 0.400000, 1108, -0.603750, -1860.000000
21, 0.400000, 1108, -0.611250, -1924.000000
22, 0.400000, 1108, -0.576250, -1920.000000
23, 0.400000, 1108, -0.587500, -1888.000000
24, 0.400000, 1108, -0.598750, -1976.000000
25, 0.400000, 1108, -0.600000, -2040.000000
26, 0.400000, 1108, -0.620000, -2044.000000
27, 0.400000, 1108, -0.598750, -2024.000000
28, 0.400000, 1108, -0.583750, -2016.000000
29, 0.400000, 1108, -0.577500, -2132.000000
30, 0.400000, 1108, -0.567500, -2140.000000
31, 0.400000, 1108, -0.555000, -2044.000000
32, 0.400000, 1108, -0.508750, -1928.000000
33, 0.400000, 1108, -0.501250, -1828.000000
34, 0.400000, 1108, -0.482500, -1864.000000
35, 0.400000, 1108, -0.468750, -1936.000000
36, 0.400000, 1108, -0.438750, -1824.000000
37, 0.400000, 1108, -0.445000, -1852.000000
38, 0.400000, 1108, -0.447500, -1832.000000
39, 0.400000, 1108, -0.471250, -1848.000000
40, 0.400000, 1108, -0.476250, -1784.000000
41, 0.400000, 1108, -0.447500, -1816.000000
42, 0.400000, 1108, -0.441250, -1856.000000
43, 0.400000, 1108, -0.438750, -1812.000000
44, 0.400000, 1108, -0.382500, -1692.000000
45, 0.400000, 1108, -0.406250, -1764.000000
46, 0.400000, 1108, -0.342500, -1744.000000
47, 0.400000, 1108, -0.296250, -1684.000000
48, 0.400000, 1108, -0.297500, -1636.000000
49, 0.400000, 1108, -0.310000, -1748.000000
50, 0.400000, 1108, -0.333750, -1728.000000
