sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7229, -1.000000, -3200.000000
1, 0.400000, 7229, -0.945000, -2888.000000
2, 0.400000, 7229, -0.876250, -2600.000000
3, 0.400000, 7229, -0.821250, -2352.000000
4, 0.400000, 7229, -0.818750, -2388.000000
5, 0.400000, 7229, -0.783750, -2260.000000
6, 0.400000, 7229, -0.751250, -2232.000000
7, 0.400000, 7229, -0.710000, -2084.000000
8, 0.400000, 7229, -0.731250, -2116.000000
9, 0.400000, 7229, -0.722500, -2092.000000
10, 0.400000, 7229, -0.717500, -2200.000000
11, 0.400000, 7229, -0.721250, -2160.000000
12, 0.400000, 7229, -0.713750, -2188.000000
13, 0.400000, 7229, -0.670000, -2152.000000
14, 0.400000, 7229, -0.672500, -2168.000000
15, 0.400000, 7229, -0.687500, -2188.000000
16, 0.400000, 7229, -0.635000, -2060.000000
17, 0.400000, 7229, -0.656250, -2108.000000
18, 0.400000, 7229, -0.618750, -2060.000000
19, 0.400000, 7229, -0.587500, -1996.000000
20, 0.400000, 7229, -0.576250, -1948.000000
21, 0.400000, 7229, -0.537500, -1996.000000
22, 0.400000, 7229, -0.512500, -1972.000000
23, 0.400000, 7229, -0.503750, -1932.000000
24, 0.400000, 7229, -0.477500, -1944.000000
25, 0.400000, 7229, -0.463750, -1984.000000
26, 0.400000, 7229, -0.435000, -1868.000000
27, 0.400000, 7229, -0.510000, -1976.000000
28, 0.400000, 7229, -0.498750, -2020.000000
29, 0.400000, 7229, -0.498750, -1940.000000
30, 0.400000, 7229, -0.462500, -1940.000000
31, 0.400000, 7229, -0.458750, -1828.000000
32, 0.400000, 7229, -0.510000, -2024.000000
33, 0.400000, 7229, -0.533750, -2024.000000
34, 0.400000, 7229, -0.497500, -1892.000000
35, 0.400000, 7229, -0.483750, -1864.000000
36, 0.400000, 7229, -0.490000, -1784.000000
37, 0.400000, 7229, -0.513750, -1832.000000
38, 0.400000, 7229, -0.530000, -1900.000000
39, 0.400000, 7229, -0.518750, -1972.000000
40, 0.400000, 7229, -0.540000, -2004.000000
41, 0.400000, 7229, -0.515000, -2016.000000
42, 0.400000, 7229, -0.556250, -2048.000000
43, 0.400000, 7229, -0.522500, -2012.000000
44, 0.400000, 7229, -0.488750, -1980.000000
45, 0.400000, 7229, -0.476250, -1980.000000
46, 0.400000, 7229, -0.452500, -1872.000000
47, 0.400000, 7229, -0.395000, -1872.000000
48, 0.400000, 7229, -0.361250, -1764.000000
49, 0.400000, 7229, -0.357500, -1812.000000
50, 0.400000, 7229, -0.370000, -1860.000000
