sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3845, -1.000000, -3200.000000
1, 0.400000, 3845, -0.955000, -2928.000000
2, 0.400000, 3845, -0.913750, -2724.000000
3, 0.400000, 3845, -0.871250, -2536.000000
4, 0.400000, 3845, -0.853750, -2500.000000
5, 0.400000, 3845, -0.806250, -2368.000000
6, 0.400000, 3845, -0.781250, -2304.000000
7, 0.400000, 3845, -0.771250, -2208.000000
8, 0.400000, 3845, -0.777500, -2248.000000
9, 0.400000, 3845, -0.792500, -2320.000000
10, 0.400000, 3845, -0.775000, -2224.000000
11, 0.400000, 3845, -0.763750, -2236.000000
12, 0.400000, 3845, -0.767500, -2268.000000
13, 0.400000, 3845, -0.768750, -2320.000000
14, 0.400000, 3845, -0.777500, -2376.000000
15, 0.400000, 3845, -0.751250, -2264.000000
16, 0.400000, 3845, -0.747500, -2200.000000
17, 0.400000, 3845, -0.753750, -2268.000000
18, 0.400000, 3845, -0.706250, -2128.000000
19, 0.400000, 3845, -0.696250, -2136.000000
20, 0.400000, 3845, -0.667500, -2044.000000
21, 0.400000, 3845, -0.631250, -2024.000000
22, 0.400000, 3845, -0.612500, -2040.000000
23, 0.400000, 3845, -0.573750, -1928.000000
24, 0.400000, 3845, -0.523750, -1968.000000
25, 0.400000, 3845, -0.577500, -1960.000000
26, 0.400000, 3845, -0.540000, -2004.000000
27, 0.400000, 3845, -0.532500, -1948.000000
28, 0.400000, 3845, -0.493750, -1920.000000
29, 0.400000, 3845, -0.448750, -1888.000000
30, 0.400000, 3845, -0.483750, -1812.000000
31, 0.400000, 3845, -0.435000, -1796.000000
32, 0.400000, 3845, -0.466250, -1972.000000
33, 0.400000, 3845, -0.436250, -1828.000000
34, 0.400000, 3845, -0.506250, -1900.000000
35, 0.400000, 3845, -0.488750, -1856.000000
36, 0.400000, 3845, -0.500000, -1912.000000
37, 0.400000, 3845, -0.501250, -1916.000000
38, 0.400000, 3845, -0.458750, -1924.000000
39, 0.400000, 3845, -0.405000, -1876.000000
40, 0.400000, 3845, -0.376250, -1808.000000
41, 0.400000, 3845, -0.375000, -1784.000000
42, 0.400000, 3845, -0.375000, -1684.000000
43, 0.400000, 3845, -0.387500, -1696.000000
44, 0.400000, 3845, -0.356250, -1752.000000
45, 0.400000, 3845, -0.348750, -1800.000000
46, 0.400000, 3845, -0.375000, -1836.000000
47, 0.400000, 3845, -0.371250, -1776.000000
48, 0.400000, 3845, -0.430000, -1816.000000
49, 0.400000, 3845, -0.406250, -1772.000000
50, 0.400000, 3845, -0.483750, -1740.000000
