sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6962, -1.000000, -3200.000000
1, 0.400000, 6962, -0.918750, -2772.000000
2, 0.400000, 6962, -0.870000, -2588.000000
3, 0.400000, 6962, -0.842500, -2460.000000
4, 0.400000, 6962, -0.790000, -2300.000000
5, 0.400000, 6962, -0.776250, -2328.000000
6, 0.400000, 6962, -0.801250, -2340.000000
7, 0.400000, 6962, -0.750000, -2212.000000
8, 0.400000, 6962, -0.730000, -2252.000000
9, 0.400000, 6962, -0.741250, -2292.000000
10, 0.400000, 6962, -0.726250, -2200.000000
11, 0.400000, 6962, -0.698750, -2072.000000
12, 0.400000, 6962, -0.696250, -2092.000000
13, 0.400000, 6962, -0.711250, -2168.000000
14, 0.400000, 6962, -0.731250, -2252.000000
15, 0.400000, 6962, -0.681250, -2092.000000
16, 0.400000, 6962, -0.681250, -2040.000000
17, 0.400000, 6962, -0.627500, -2032.000000
18, 0.400000, 6962, -0.616250, -2080.000000
19, 0.400000, 6962, -0.628750, -2040.000000
20, 0.400000, 6962, -0.640000, -2088.000000
21, 0.400000, 6962, -0.622500, -2056.000000
22, 0.400000, 6962, -0.600000, -2004.000000
23, 0.400000, 6962, -0.593750, -2024.000000
24, 0.400000, 6962, -0.568750, -1952.000000
25, 0.400000, 6962, -0.556250, -1888.000000
26, 0.400000, 6962, -0.553750, -1968.000000
27, 0.400000, 6962, -0.512500, -1884.000000
28, 0.400000, 6962, -0.525000, -1864.000000
29, 0.400000, 6962, -0.507500, -1820.000000
30, 0.400000, 6962, -0.496250, -1928.000000
31, 0.400000, 6962, -0.441250, -1788.000000
32, 0.400000, 6962, -0.396250, -1844.000000
33, 0.400000, 6962, -0.442500, -1908.000000
34, 0.400000, 6962, -0.447500, -1920.000000
35, 0.400000, 6962, -0.493750, -1964.000000
36, 0.400000, 6962, -0.505000, -1884.000000
37, 0.400000, 6962, -0.523750, -2012.000000
38, 0.400000, 6962, -0.542500, -2024.000000
39, 0.400000, 6962, -0.512500, -2036.000000
40, 0.400000, 6962, -0.482500, -1944.000000
41, 0.400000, 6962, -0.441250, -1892.000000
42, 0.400000, 6962, -0.432500, -1900.000000
43, 0.400000, 6962, -0.431250, -1848.000000
44, 0.400000, 6962, -0.438750, -1868.000000
45, 0.400000, 6962, -0.398750, -1872.000000
46, 0.400000, 6962, -0.393750, -1832.000000
47, 0.400000, 6962, -0.378750, -1860.000000
48, 0.400000, 6962, -0.383750, -1792.000000
49, 0.400000, 6962, -0.351250, -1816.000000
50, 0.400000, 6962, -0.391250, -1872.000000
