sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2514, -1.000000, -3200.000000
1, 0.200000, 2514, -0.667500, -1628.000000
2, 0.200000, 2514, -0.368750, -968.000000
3, 0.200000, 2514, -0.252500, -876.000000
4, 0.200000, 2514, -0.083750, -688.000000
5, 0.200000, 2514, -0.046250, -736.000000
6, 0.200000, 2514, -0.016250, -708.000000
7, 0.200000, 2514, -0.035000, -664.000000
8, 0.200000, 2514, 0.026250, -692.000000
9, 0.200000, 2514, -0.033750, -684.000000
10, 0.200000, 2514, -0.071250, -656.000000
11, 0.200000, 2514, -0.055000, -628.000000
12, 0.200000, 2514, -0.031250, -736.000000
13, 0.200000, 2514, -0.008750, -684.000000
14, 0.200000, 2514, 0.002500, -688.000000
15, 0.200000, 2514, 0.018750, -668.000000
16, 0.200000, 2514, 0.025000, -740.000000
17, 0.200000, 2514, 0.056250, -656.000000
18, 0.200000, 2514, 0.033750, -716.000000
19, 0.200000, 2514, 0.061250, -596.000000
20, 0.200000, 2514, 0.005000, -628.000000
21, 0.200000, 2514, -0.046250, -568.000000
22, 0.200000, 2514, -0.023750, -704.000000
23, 0.200000, 2514, -0.011250, -632.000000
24, 0.200000, 2514, -0.045000, -684.000000
25, 0.200000, 2514, -0.025000, -732.000000
26, 0.200000, 2514, -0.041250, -668.000000
27, 0.200000, 2514, -0.037500, -832.000000
28, 0.200000, 2514, -0.012500, -612.000000
29, 0.200000, 2514, -0.012500, -596.000000
30, 0.200000, 2514, 0.005000, -668.000000
31, 0.200000, 2514, 0.021250, -644.000000
32, 0.200000, 2514, 0.066250, -676.000000
33, 0.200000, 2514, 0.036250, -632.000000
34, 0.200000, 2514, 0.085000, -648.000000
35, 0.200000, 2514, 0.057500, -724.000000
36, 0.200000, 2514, 0.053750, -788.000000
37, 0.200000, 2514, 0.043750, -640.000000
38, 0.200000, 2514, 0.083750, -712.000000
39, 0.200000, 2514, 0.053750, -708.000000
40, 0.200000, 2514, 0.016250, -688.000000
41, 0.200000, 2514, 0.000000, -588.000000
42, 0.200000, 2514, -0.020000, -672.000000
43, 0.200000, 2514, 0.002500, -624.000000
44, 0.200000, 2514, 0.036250, -704.000000
45, 0.200000, 2514, 0.040000, -616.000000
46, 0.200000, 2514, 0.005000, -676.000000
47, 0.200000, 2514, 0.047500, -692.000000
48, 0.200000, 2514, 0.043750, -712.000000
49, 0.200000, 2514, 0.070000, -692.000000
50, 0.200000, 2514, -0.002500, -632.000000
