sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9097, -1.000000, -3200.000000
1, 0.200000, 9097, -0.623750, -1552.000000
2, 0.200000, 9097, -0.391250, -964.000000
3, 0.200000, 9097, -0.265000, -832.000000
4, 0.200000, 9097, -0.162500, -732.000000
5, 0.200000, 9097, -0.063750, -668.000000
6, 0.200000, 9097, -0.016250, -720.000000
7, 0.200000, 9097, 0.010000, -676.000000
8, 0.200000, 9097, -0.012500, -680.000000
9, 0.200000, 9097, 0.016250, -736.000000
10, 0.200000, 9097, -0.047500, -720.000000
11, 0.200000, 9097, 0.006250, -676.000000
12, 0.200000, 9097, -0.045000, -756.000000
13, 0.200000, 9097, -0.050000, -672.000000
14, 0.200000, 9097, -0.007500, -704.000000
15, 0.200000, 9097, -0.025000, -592.000000
16, 0.200000, 9097, -0.028750, -684.000000
17, 0.200000, 9097, -0.006250, -700.000000
18, 0.200000, 9097, 0.026250, -732.000000
19, 0.200000, 9097, 0.006250, -724.000000
20, 0.200000, 9097, 0.000000, -724.000000
21, 0.200000, 9097, 0.007500, -712.000000
22, 0.200000, 9097, 0.015000, -708.000000
23, 0.200000, 9097, 0.051250, -692.000000
24, 0.200000, 9097, 0.048750, -592.000000
25, 0.200000, 9097, 0.057500, -708.000000
26, 0.200000, 9097, 0.070000, -636.000000
27, 0.200000, 9097, 0.035000, -684.000000
28, 0.200000, 9097, 0.025000, -608.000000
29, 0.200000, 9097, -0.053750, -624.000000
30, 0.200000, 9097, -0.063750, -640.000000
31, 0.200000, 9097, -0.067500, -684.000000
32, 0.200000, 9097, -0.016250, -660.000000
33, 0.200000, 9097, -0.017500, -628.000000
34, 0.200000, 9097, 0.001250, -628.000000
35, 0.200000, 9097, -0.036250, -588.000000
36, 0.200000, 9097, 0.016250, -648.000000
37, 0.200000, 9097, -0.011250, -672.000000
38, 0.200000, 9097, -0.056250, -680.000000
39, 0.200000, 9097, -0.078750, -680.000000
40, 0.200000, 9097, -0.031250, -668.000000
41, 0.200000, 9097, 0.015000, -572.000000
42, 0.200000, 9097, -0.005000, -724.000000
43, 0.200000, 9097, -0.012500, -700.000000
44, 0.200000, 9097, -0.031250, -648.000000
45, 0.200000, 9097, -0.020000, -676.000000
46, 0.200000, 9097, -0.027500, -680.000000
47, 0.200000, 9097, -0.076250, -688.000000
48, 0.200000, 9097, -0.087500, -628.000000
49, 0.200000, 9097, -0.057500, -672.000000
50, 0.200000, 9097, -0.090000, -648.000000
