sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5863, -1.000000, -3200.000000
1, 0.400000, 5863, -0.948750, -2900.000000
2, 0.400000, 5863, -0.905000, -2704.000000
3, 0.400000, 5863, -0.871250, -2572.000000
4, 0.400000, 5863, -0.828750, -2380.000000
5, 0.400000, 5863, -0.837500, -2496.000000
6, 0.400000, 5863, -0.826250, -2376.000000
7, 0.400000, 5863, -0.815000, -2396.000000
8, 0.400000, 5863, -0.782500, -2332.000000
9, 0.400000, 5863, -0.758750, -2240.000000
10, 0.400000, 5863, -0.757500, -2264.000000
11, 0.400000, 5863, -0.717500, -2112.000000
12, 0.400000, 5863, -0.690000, -2048.000000
13, 0.400000, 5863, -0.701250, -2112.000000
14, 0.400000, 5863, -0.703750, -2060.000000
15, 0.400000, 5863, -0.685000, -2084.000000
16, 0.400000, 5863, -0.692500, -2204.000000
17, 0.400000, 5863, -0.706250, -2168.000000
18, 0.400000, 5863, -0.666250, -1908.000000
19, 0.400000, 5863, -0.640000, -1872.000000
20, 0.400000, 5863, -0.637500, -1856.000000
21, 0.400000, 5863, -0.623750, -1896.000000
22, 0.400000, 5863, -0.628750, -1960.000000
23, 0.400000, 5863, -0.622500, -2004.000000
24, 0.400000, 5863, -0.572500, -1960.000000
25, 0.400000, 5863, -0.558750, -1880.000000
26, 0.400000, 5863, -0.571250, -1956.000000
27, 0.400000, 5863, -0.546250, -1900.000000
28, 0.400000, 5863, -0.572500, -1928.000000
29, 0.400000, 5863, -0.542500, -1884.000000
30, 0.400000, 5863, -0.540000, -1916.000000
31, 0.400000, 5863, -0.533750, -1924.000000
32, 0.400000, 5863, -0.562500, -1956.000000
33, 0.400000, 5863, -0.593750, -2024.000000
34, 0.400000, 5863, -0.590000, -2036.000000
35, 0.400000, 5863, -0.568750, -2000.000000
36, 0.400000, 5863, -0.581250, -2112.000000
37, 0.400000, 5863, -0.565000, -2048.000000
38, 0.400000, 5863, -0.562500, -1952.000000
39, 0.400000, 5863, -0.583750, -1984.000000
40, 0.400000, 5863, -0.547500, -1872.000000
41, 0.400000, 5863, -0.556250, -1888.000000
42, 0.400000, 5863, -0.561250, -1956.000000
43, 0.400000, 5863, -0.533750, -1872.000000
44, 0.400000, 5863, -0.478750, -1864.000000
45, 0.400000, 5863, -0.465000, -1888.000000
46, 0.400000, 5863, -0.455000, -1872.000000
47, 0.400000, 5863, -0.397500, -1864.000000
48, 0.400000, 5863, -0.381250, -1836.000000
49, 0.400000, 5863, -0.411250, -1920.000000
50, 0.400000, 5863, -0.418750, -1912.000000
