sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6837, -1.000000, -3200.000000
1, 0.300000, 6837, -0.871250, -2540.000000
2, 0.300000, 6837, -0.731250, -2060.000000
3, 0.300000, 6837, -0.645000, -1800.000000
4, 0.300000, 6837, -0.535000, -1520.000000
5, 0.300000, 6837, -0.467500, -1420.000000
6, 0.300000, 6837, -0.417500, -1292.000000
7, 0.300000, 6837, -0.363750, -1292.000000
8, 0.300000, 6837, -0.301250, -1200.000000
9, 0.300000, 6837, -0.325000, -1272.000000
10, 0.300000, 6837, -0.291250, -1184.000000
11, 0.300000, 6837, -0.255000, -1096.000000
12, 0.300000, 6837, -0.246250, -1060.000000
13, 0.300000, 6837, -0.185000, -1124.000000
14, 0.300000, 6837, -0.115000, -976.000000
15, 0.300000, 6837, -0.105000, -1008.000000
16, 0.300000, 6837, -0.116250, -1036.000000
17, 0.300000, 6837, -0.112500, -1100.000000
18, 0.300000, 6837, -0.071250, -1100.000000
19, 0.300000, 6837, -0.080000, -1096.000000
20, 0.300000, 6837, -0.061250, -1116.000000
21, 0.300000, 6837, -0.042500, -1096.000000
22, 0.300000, 6837, 0.013750, -960.000000
23, 0.300000, 6837, -0.016250, -1032.000000
24, 0.300000, 6837, -0.015000, -1056.000000
25, 0.300000, 6837, 0.077500, -1164.000000
26, 0.300000, 6837, 0.032500, -1104.000000
27, 0.300000, 6837, 0.035000, -1208.000000
28, 0.300000, 6837, 0.022500, -1148.000000
29, 0.300000, 6837, 0.031250, -1116.000000
30, 0.300000, 6837, 0.061250, -1208.000000
31, 0.300000, 6837, 0.037500, -1224.000000
32, 0.300000, 6837, 0.136250, -1192.000000
33, 0.300000, 6837, 0.113750, -1196.000000
34, 0.300000, 6837, 0.166250, -1232.000000
35, 0.300000, 6837, 0.092500, -1172.000000
36, 0.300000, 6837, 0.032500, -992.000000
37, 0.300000, 6837, 0.023750, -1028.000000
38, 0.300000, 6837, 0.110000, -1052.000000
39, 0.300000, 6837, 0.111250, -1076.000000
40, 0.300000, 6837, 0.100000, -1140.000000
41, 0.300000, 6837, 0.113750, -1176.000000
42, 0.300000, 6837, 0.077500, -1264.000000
43, 0.300000, 6837, 0.032500, -1100.000000
44, 0.300000, 6837, 0.036250, -1220.000000
45, 0.300000, 6837, 0.028750, -1196.000000
46, 0.300000, 6837, 0.052500, -1212.000000
47, 0.300000, 6837, 0.007500, -1220.000000
48, 0.300000, 6837, 0.027500, -1248.000000
49, 0.300000, 6837, 0.046250, -1212.000000
50, 0.300000, 6837, 0.085000, -1180.000000
