sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5191, -1.000000, -3200.000000
1, 0.400000, 5191, -0.935000, -2860.000000
2, 0.400000, 5191, -0.890000, -2684.000000
3, 0.400000, 5191, -0.848750, -2524.000000
4, 0.400000, 5191, -0.832500, -2444.000000
5, 0.400000, 5191, -0.837500, -2440.000000
6, 0.400000, 5191, -0.826250, -2424.000000
7, 0.400000, 5191, -0.818750, -2380.000000
8, 0.400000, 5191, -0.805000, -2364.000000
9, 0.400000, 5191, -0.760000, -2288.000000
10, 0.400000, 5191, -0.753750, -2300.000000
11, 0.400000, 5191, -0.777500, -2376.000000
12, 0.400000, 5191, -0.785000, -2300.000000
13, 0.400000, 5191, -0.798750, -2308.000000
14, 0.400000, 5191, -0.772500, -2268.000000
15, 0.400000, 5191, -0.733750, -2204.000000
16, 0.400000, 5191, -0.730000, -2256.000000
17, 0.400000, 5191, -0.723750, -2168.000000
18, 0.400000, 5191, -0.716250, -2128.000000
19, 0.400000, 5191, -0.733750, -2152.000000
20, 0.400000, 5191, -0.700000, -2156.000000
21, 0.400000, 5191, -0.673750, -2088.000000
22, 0.400000, 5191, -0.665000, -2004.000000
23, 0.400000, 5191, -0.648750, -1992.000000
24, 0.400000, 5191, -0.662500, -2100.000000
25, 0.400000, 5191, -0.643750, -2044.000000
26, 0.400000, 5191, -0.655000, -2096.000000
27, 0.400000, 5191, -0.655000, -2052.000000
28, 0.400000, 5191, -0.642500, -1972.000000
29, 0.400000, 5191, -0.578750, -1888.000000
30, 0.400000, 5191, -0.540000, -1888.000000
31, 0.400000, 5191, -0.536250, -1852.000000
32, 0.400000, 5191, -0.533750, -1908.000000
33, 0.400000, 5191, -0.507500, -1908.000000
34, 0.400000, 5191, -0.550000, -1972.000000
35, 0.400000, 5191, -0.557500, -1956.000000
36, 0.400000, 5191, -0.536250, -1828.000000
37, 0.400000, 5191, -0.583750, -1976.000000
38, 0.400000, 5191, -0.586250, -2020.000000
39, 0.400000, 5191, -0.610000, -2064.000000
40, 0.400000, 5191, -0.572500, -2004.000000
41, 0.400000, 5191, -0.573750, -2032.000000
42, 0.400000, 5191, -0.542500, -1908.000000
43, 0.400000, 5191, -0.542500, -1992.000000
44, 0.400000, 5191, -0.551250, -2020.000000
45, 0.400000, 5191, -0.495000, -1932.000000
46, 0.400000, 5191, -0.496250, -1928.000000
47, 0.400000, 5191, -0.517500, -1864.000000
48, 0.400000, 5191, -0.516250, -1984.000000
49, 0.400000, 5191, -0.550000, -2104.000000
50, 0.400000, 5191, -0.518750, -2028.000000
