sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5628, -1.000000, -3200.000000
1, 0.400000, 5628, -0.940000, -2876.000000
2, 0.400000, 5628, -0.891250, -2628.000000
3, 0.400000, 5628, -0.851250, -2564.000000
4, 0.400000, 5628, -0.803750, -2420.000000
5, 0.400000, 5628, -0.776250, -2280.000000
6, 0.400000, 5628, -0.788750, -2304.000000
7, 0.400000, 5628, -0.810000, -2368.000000
8, 0.400000, 5628, -0.781250, -2376.000000
9, 0.400000, 5628, -0.772500, -2340.000000
10, 0.400000, 5628, -0.737500, -2220.000000
11, 0.400000, 5628, -0.741250, -2224.000000
12, 0.400000, 5628, -0.726250, -2184.000000
13, 0.400000, 5628, -0.681250, -2048.000000
14, 0.400000, 5628, -0.660000, -2076.000000
15, 0.400000, 5628, -0.646250, -2032.000000
16, 0.400000, 5628, -0.640000, -2004.000000
17, 0.400000, 5628, -0.635000, -1912.000000
18, 0.400000, 5628, -0.628750, -1964.000000
19, 0.400000, 5628, -0.656250, -2008.000000
20, 0.400000, 5628, -0.641250, -1996.000000
21, 0.400000, 5628, -0.623750, -1996.000000
22, 0.400000, 5628, -0.593750, -1996.000000
23, 0.400000, 5628, -0.583750, -1900.000000
24, 0.400000, 5628, -0.590000, -1988.000000
25, 0.400000, 5628, -0.616250, -2024.000000
26, 0.400000, 5628, -0.586250, -1888.000000
27, 0.400000, 5628, -0.603750, -1876.000000
28, 0.400000, 5628, -0.592500, -1984.000000
29, 0.400000, 5628, -0.583750, -1912.000000
30, 0.400000, 5628, -0.606250, -1972.000000
31, 0.400000, 5628, -0.631250, -1976.000000
32, 0.400000, 5628, -0.615000, -1988.000000
33, 0.400000, 5628, -0.612500, -2008.000000
34, 0.400000, 5628, -0.563750, -2004.000000
35, 0.400000, 5628, -0.523750, -1900.000000
36, 0.400000, 5628, -0.497500, -1840.000000
37, 0.400000, 5628, -0.451250, -1748.000000
38, 0.400000, 5628, -0.466250, -1748.000000
39, 0.400000, 5628, -0.436250, -1840.000000
40, 0.400000, 5628, -0.435000, -1780.000000
41, 0.400000, 5628, -0.362500, -1808.000000
42, 0.400000, 5628, -0.385000, -1836.000000
43, 0.400000, 5628, -0.347500, -1836.000000
44, 0.400000, 5628, -0.322500, -1664.000000
45, 0.400000, 5628, -0.282500, -1664.000000
46, 0.400000, 5628, -0.236250, -1656.000000
47, 0.400000, 5628, -0.216250, -1720.000000
48, 0.400000, 5628, -0.175000, -1804.000000
49, 0.400000, 5628, -0.188750, -1816.000000
50, 0.400000, 5628, -0.168750, -1836.000000
