sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2434, -1.000000, -3200.000000
1, 0.500000, 2434, -0.980000, -3076.000000
2, 0.500000, 2434, -0.955000, -2972.000000
3, 0.500000, 2434, -0.955000, -2940.000000
4, 0.500000, 2434, -0.945000, -2896.000000
5, 0.500000, 2434, -0.928750, -2848.000000
6, 0.500000, 2434, -0.918750, -2808.000000
7, 0.500000, 2434, -0.927500, -2844.000000
8, 0.500000, 2434, -0.931250, -2828.000000
9, 0.500000, 2434, -0.933750, -2844.000000
10, 0.500000, 2434, -0.953750, -2944.000000
11, 0.500000, 2434, -0.947500, -2928.000000
12, 0.500000, 2434, -0.937500, -2892.000000
13, 0.500000, 2434, -0.900000, -2724.000000
14, 0.500000, 2434, -0.881250, -2656.000000
15, 0.500000, 2434, -0.905000, -2716.000000
16, 0.500000, 2434, -0.906250, -2720.000000
17, 0.500000, 2434, -0.903750, -2748.000000
18, 0.500000, 2434, -0.896250, -2712.000000
19, 0.500000, 2434, -0.892500, -2796.000000
20, 0.500000, 2434, -0.896250, -2776.000000
21, 0.500000, 2434, -0.910000, -2832.000000
22, 0.500000, 2434, -0.930000, -2908.000000
23, 0.500000, 2434, -0.928750, -2864.000000
24, 0.500000, 2434, -0.928750, -2864.000000
25, 0.500000, 2434, -0.933750, -2852.000000
26, 0.500000, 2434, -0.927500, -2844.000000
27, 0.500000, 2434, -0.931250, -2868.000000
28, 0.500000, 2434, -0.933750, -2860.000000
29, 0.500000, 2434, -0.933750, -2864.000000
30, 0.500000, 2434, -0.932500, -2868.000000
31, 0.500000, 2434, -0.921250, -2812.000000
32, 0.500000, 2434, -0.933750, -2848.000000
33, 0.500000, 2434, -0.927500, -2848.000000
34, 0.500000, 2434, -0.927500, -2868.000000
35, 0.500000, 2434, -0.921250, -2844.000000
36, 0.500000, 2434, -0.922500, -2848.000000
37, 0.500000, 2434, -0.913750, -2764.000000
38, 0.500000, 2434, -0.922500, -2796.000000
39, 0.500000, 2434, -0.917500, -2796.000000
40, 0.500000, 2434, -0.955000, -2940.000000
41, 0.500000, 2434, -0.945000, -2920.000000
42, 0.500000, 2434, -0.946250, -2920.000000
43, 0.500000, 2434, -0.915000, -2768.000000
44, 0.500000, 2434, -0.932500, -2840.000000
45, 0.500000, 2434, -0.911250, -2732.000000
46, 0.500000, 2434, -0.931250, -2808.000000
47, 0.500000, 2434, -0.898750, -2692.000000
48, 0.500000, 2434, -0.915000, -2768.000000
49, 0.500000, 2434, -0.917500, -2804.000000
50, 0.500000, 2434, -0.921250, -2800.000000
