sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8199, -1.000000, -3200.000000
1, 0.200000, 8199, -0.660000, -1636.000000
2, 0.200000, 8199, -0.448750, -1112.000000
3, 0.200000, 8199, -0.311250, -812.000000
4, 0.200000, 8199, -0.153750, -700.000000
5, 0.200000, 8199, -0.092500, -704.000000
6, 0.200000, 8199, -0.051250, -612.000000
7, 0.200000, 8199, -0.103750, -688.000000
8, 0.200000, 8199, -0.081250, -628.000000
9, 0.200000, 8199, -0.051250, -616.000000
10, 0.200000, 8199, -0.033750, -672.000000
11, 0.200000, 8199, -0.016250, -804.000000
12, 0.200000, 8199, -0.035000, -704.000000
13, 0.200000, 8199, -0.023750, -632.000000
14, 0.200000, 8199, -0.021250, -704.000000
15, 0.200000, 8199, 0.003750, -664.000000
16, 0.200000, 8199, 0.015000, -612.000000
17, 0.200000, 8199, 0.080000, -596.000000
18, 0.200000, 8199, 0.072500, -800.000000
19, 0.200000, 8199, 0.025000, -800.000000
20, 0.200000, 8199, 0.008750, -672.000000
21, 0.200000, 8199, 0.051250, -704.000000
22, 0.200000, 8199, 0.011250, -624.000000
23, 0.200000, 8199, 0.000000, -652.000000
24, 0.200000, 8199, 0.027500, -608.000000
25, 0.200000, 8199, 0.010000, -524.000000
26, 0.200000, 8199, -0.025000, -748.000000
27, 0.200000, 8199, -0.075000, -764.000000
28, 0.200000, 8199, -0.077500, -764.000000
29, 0.200000, 8199, -0.051250, -676.000000
30, 0.200000, 8199, -0.015000, -564.000000
31, 0.200000, 8199, 0.030000, -640.000000
32, 0.200000, 8199, 0.007500, -688.000000
33, 0.200000, 8199, 0.008750, -584.000000
34, 0.200000, 8199, -0.037500, -696.000000
35, 0.200000, 8199, -0.045000, -648.000000
36, 0.200000, 8199, -0.006250, -732.000000
37, 0.200000, 8199, 0.060000, -676.000000
38, 0.200000, 8199, 0.057500, -592.000000
39, 0.200000, 8199, 0.110000, -708.000000
40, 0.200000, 8199, 0.106250, -612.000000
41, 0.200000, 8199, 0.048750, -704.000000
42, 0.200000, 8199, -0.003750, -648.000000
43, 0.200000, 8199, -0.010000, -628.000000
44, 0.200000, 8199, -0.033750, -660.000000
45, 0.200000, 8199, -0.001250, -660.000000
46, 0.200000, 8199, 0.021250, -632.000000
47, 0.200000, 8199, 0.031250, -640.000000
48, 0.200000, 8199, 0.020000, -732.000000
49, 0.200000, 8199, -0.018750, -720.000000
50, 0.200000, 8199, 0.005000, -756.000000
