sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6180, -1.000000, -3200.000000
1, 0.400000, 6180, -0.946250, -2884.000000
2, 0.400000, 6180, -0.903750, -2704.000000
3, 0.400000, 6180, -0.875000, -2572.000000
4, 0.400000, 6180, -0.858750, -2552.000000
5, 0.400000, 6180, -0.845000, -2516.000000
6, 0.400000, 6180, -0.782500, -2332.000000
7, 0.400000, 6180, -0.796250, -2348.000000
8, 0.400000, 6180, -0.761250, -2264.000000
9, 0.400000, 6180, -0.736250, -2220.000000
10, 0.400000, 6180, -0.731250, -2228.000000
11, 0.400000, 6180, -0.725000, -2268.000000
12, 0.400000, 6180, -0.727500, -2248.000000
13, 0.400000, 6180, -0.706250, -2156.000000
14, 0.400000, 6180, -0.721250, -2216.000000
15, 0.400000, 6180, -0.677500, -2048.000000
16, 0.400000, 6180, -0.665000, -2036.000000
17, 0.400000, 6180, -0.601250, -2032.000000
18, 0.400000, 6180, -0.622500, -2080.000000
19, 0.400000, 6180, -0.615000, -2044.000000
20, 0.400000, 6180, -0.608750, -2032.000000
21, 0.400000, 6180, -0.557500, -1944.000000
22, 0.400000, 6180, -0.558750, -1848.000000
23, 0.400000, 6180, -0.548750, -1880.000000
24, 0.400000, 6180, -0.533750, -1828.000000
25, 0.400000, 6180, -0.512500, -1840.000000
26, 0.400000, 6180, -0.546250, -1884.000000
27, 0.400000, 6180, -0.547500, -1984.000000
28, 0.400000, 6180, -0.530000, -1932.000000
29, 0.400000, 6180, -0.547500, -1944.000000
30, 0.400000, 6180, -0.542500, -1924.000000
31, 0.400000, 6180, -0.568750, -1944.000000
32, 0.400000, 6180, -0.535000, -1892.000000
33, 0.400000, 6180, -0.500000, -1796.000000
34, 0.400000, 6180, -0.486250, -1784.000000
35, 0.400000, 6180, -0.465000, -1720.000000
36, 0.400000, 6180, -0.476250, -1880.000000
37, 0.400000, 6180, -0.450000, -1872.000000
38, 0.400000, 6180, -0.446250, -1876.000000
39, 0.400000, 6180, -0.415000, -1820.000000
40, 0.400000, 6180, -0.366250, -1736.000000
41, 0.400000, 6180, -0.378750, -1820.000000
42, 0.400000, 6180, -0.368750, -1772.000000
43, 0.400000, 6180, -0.342500, -1848.000000
44, 0.400000, 6180, -0.328750, -1812.000000
45, 0.400000, 6180, -0.308750, -1808.000000
46, 0.400000, 6180, -0.318750, -1880.000000
47, 0.400000, 6180, -0.352500, -1844.000000
48, 0.400000, 6180, -0.366250, -1952.000000
49, 0.400000, 6180, -0.343750, -1884.000000
50, 0.400000, 6180, -0.368750, -1940.000000
