sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9248, -1.000000, -3200.000000
1, 0.400000, 9248, -0.925000, -2788.000000
2, 0.400000, 9248, -0.850000, -2468.000000
3, 0.400000, 9248, -0.832500, -2444.000000
4, 0.400000, 9248, -0.795000, -2368.000000
5, 0.400000, 9248, -0.756250, -2248.000000
6, 0.400000, 9248, -0.765000, -2220.000000
7, 0.400000, 9248, -0.747500, -2248.000000
8, 0.400000, 9248, -0.695000, -2108.000000
9, 0.400000, 9248, -0.650000, -2000.000000
10, 0.400000, 9248, -0.648750, -1996.000000
11, 0.400000, 9248, -0.601250, -1964.000000
12, 0.400000, 9248, -0.626250, -2044.000000
13, 0.400000, 9248, -0.616250, -1988.000000
14, 0.400000, 9248, -0.631250, -2088.000000
15, 0.400000, 9248, -0.626250, -2072.000000
16, 0.400000, 9248, -0.598750, -2044.000000
17, 0.400000, 9248, -0.605000, -2100.000000
18, 0.400000, 9248, -0.598750, -2104.000000
19, 0.400000, 9248, -0.580000, -2100.000000
20, 0.400000, 9248, -0.573750, -2036.000000
21, 0.400000, 9248, -0.566250, -2000.000000
22, 0.400000, 9248, -0.550000, -1968.000000
23, 0.400000, 9248, -0.517500, -1940.000000
24, 0.400000, 9248, -0.498750, -1952.000000
25, 0.400000, 9248, -0.511250, -1932.000000
26, 0.400000, 9248, -0.516250, -1968.000000
27, 0.400000, 9248, -0.487500, -1864.000000
28, 0.400000, 9248, -0.468750, -1872.000000
29, 0.400000, 9248, -0.422500, -1888.000000
30, 0.400000, 9248, -0.411250, -1932.000000
31, 0.400000, 9248, -0.408750, -1784.000000
32, 0.400000, 9248, -0.422500, -1780.000000
33, 0.400000, 9248, -0.395000, -1764.000000
34, 0.400000, 9248, -0.311250, -1640.000000
35, 0.400000, 9248, -0.283750, -1632.000000
36, 0.400000, 9248, -0.292500, -1724.000000
37, 0.400000, 9248, -0.311250, -1692.000000
38, 0.400000, 9248, -0.313750, -1780.000000
39, 0.400000, 9248, -0.290000, -1776.000000
40, 0.400000, 9248, -0.281250, -1744.000000
41, 0.400000, 9248, -0.285000, -1736.000000
42, 0.400000, 9248, -0.317500, -1728.000000
43, 0.400000, 9248, -0.341250, -1728.000000
44, 0.400000, 9248, -0.316250, -1724.000000
45, 0.400000, 9248, -0.343750, -1788.000000
46, 0.400000, 9248, -0.295000, -1744.000000
47, 0.400000, 9248, -0.301250, -1744.000000
48, 0.400000, 9248, -0.268750, -1688.000000
49, 0.400000, 9248, -0.288750, -1768.000000
50, 0.400000, 9248, -0.275000, -1868.000000
