sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4732, -1.000000, -3200.000000
1, 0.400000, 4732, -0.945000, -2916.000000
2, 0.400000, 4732, -0.890000, -2644.000000
3, 0.400000, 4732, -0.813750, -2356.000000
4, 0.400000, 4732, -0.796250, -2300.000000
5, 0.400000, 4732, -0.755000, -2168.000000
6, 0.400000, 4732, -0.740000, -2240.000000
7, 0.400000, 4732, -0.706250, -2164.000000
8, 0.400000, 4732, -0.670000, -2116.000000
9, 0.400000, 4732, -0.636250, -2072.000000
10, 0.400000, 4732, -0.638750, -2112.000000
11, 0.400000, 4732, -0.657500, -1996.000000
12, 0.400000, 4732, -0.605000, -1856.000000
13, 0.400000, 4732, -0.607500, -1968.000000
14, 0.400000, 4732, -0.581250, -1888.000000
15, 0.400000, 4732, -0.530000, -1832.000000
16, 0.400000, 4732, -0.528750, -1900.000000
17, 0.400000, 4732, -0.482500, -1812.000000
18, 0.400000, 4732, -0.496250, -1880.000000
19, 0.400000, 4732, -0.437500, -1776.000000
20, 0.400000, 4732, -0.445000, -1832.000000
21, 0.400000, 4732, -0.420000, -1752.000000
22, 0.400000, 4732, -0.440000, -1804.000000
23, 0.400000, 4732, -0.410000, -1740.000000
24, 0.400000, 4732, -0.456250, -1844.000000
25, 0.400000, 4732, -0.405000, -1748.000000
26, 0.400000, 4732, -0.402500, -1792.000000
27, 0.400000, 4732, -0.437500, -1740.000000
28, 0.400000, 4732, -0.453750, -1856.000000
29, 0.400000, 4732, -0.443750, -1840.000000
30, 0.400000, 4732, -0.446250, -1928.000000
31, 0.400000, 4732, -0.440000, -1912.000000
32, 0.400000, 4732, -0.403750, -1880.000000
33, 0.400000, 4732, -0.378750, -1904.000000
34, 0.400000, 4732, -0.368750, -1888.000000
35, 0.400000, 4732, -0.367500, -1836.000000
36, 0.400000, 4732, -0.357500, -1764.000000
37, 0.400000, 4732, -0.421250, -1912.000000
38, 0.400000, 4732, -0.357500, -1852.000000
39, 0.400000, 4732, -0.342500, -1880.000000
40, 0.400000, 4732, -0.331250, -1848.000000
41, 0.400000, 4732, -0.348750, -1792.000000
42, 0.400000, 4732, -0.360000, -1868.000000
43, 0.400000, 4732, -0.345000, -1928.000000
44, 0.400000, 4732, -0.360000, -1948.000000
45, 0.400000, 4732, -0.318750, -1888.000000
46, 0.400000, 4732, -0.273750, -1820.000000
47, 0.400000, 4732, -0.257500, -1732.000000
48, 0.400000, 4732, -0.242500, -1720.000000
49, 0.400000, 4732, -0.238750, -1716.000000
50, 0.400000, 4732, -0.248750, -1652.000000
