sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3711, -1.000000, -3200.000000
1, 0.400000, 3711, -0.943750, -2876.000000
2, 0.400000, 3711, -0.881250, -2592.000000
3, 0.400000, 3711, -0.875000, -2560.000000
4, 0.400000, 3711, -0.833750, -2424.000000
5, 0.400000, 3711, -0.805000, -2352.000000
6, 0.400000, 3711, -0.763750, -2288.000000
7, 0.400000, 3711, -0.733750, -2224.000000
8, 0.400000, 3711, -0.732500, -2164.000000
9, 0.400000, 3711, -0.762500, -2312.000000
10, 0.400000, 3711, -0.758750, -2348.000000
11, 0.400000, 3711, -0.738750, -2220.000000
12, 0.400000, 3711, -0.686250, -2036.000000
13, 0.400000, 3711, -0.665000, -2004.000000
14, 0.400000, 3711, -0.686250, -2048.000000
15, 0.400000, 3711, -0.696250, -2064.000000
16, 0.400000, 3711, -0.730000, -2152.000000
17, 0.400000, 3711, -0.716250, -2100.000000
18, 0.400000, 3711, -0.686250, -2028.000000
19, 0.400000, 3711, -0.640000, -1932.000000
20, 0.400000, 3711, -0.638750, -2016.000000
21, 0.400000, 3711, -0.623750, -1968.000000
22, 0.400000, 3711, -0.643750, -1948.000000
23, 0.400000, 3711, -0.645000, -2028.000000
24, 0.400000, 3711, -0.676250, -2108.000000
25, 0.400000, 3711, -0.683750, -2120.000000
26, 0.400000, 3711, -0.641250, -2088.000000
27, 0.400000, 3711, -0.638750, -2044.000000
28, 0.400000, 3711, -0.592500, -1928.000000
29, 0.400000, 3711, -0.605000, -1968.000000
30, 0.400000, 3711, -0.610000, -2000.000000
31, 0.400000, 3711, -0.605000, -2036.000000
32, 0.400000, 3711, -0.573750, -1980.000000
33, 0.400000, 3711, -0.591250, -1996.000000
34, 0.400000, 3711, -0.533750, -1836.000000
35, 0.400000, 3711, -0.508750, -1864.000000
36, 0.400000, 3711, -0.508750, -1872.000000
37, 0.400000, 3711, -0.470000, -1780.000000
38, 0.400000, 3711, -0.523750, -1848.000000
39, 0.400000, 3711, -0.557500, -1940.000000
40, 0.400000, 3711, -0.548750, -1884.000000
41, 0.400000, 3711, -0.485000, -1760.000000
42, 0.400000, 3711, -0.480000, -1820.000000
43, 0.400000, 3711, -0.482500, -1756.000000
44, 0.400000, 3711, -0.492500, -1820.000000
45, 0.400000, 3711, -0.476250, -1832.000000
46, 0.400000, 3711, -0.421250, -1728.000000
47, 0.400000, 3711, -0.438750, -1744.000000
48, 0.400000, 3711, -0.450000, -1860.000000
49, 0.400000, 3711, -0.401250, -1780.000000
50, 0.400000, 3711, -0.381250, -1780.000000
