sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8618, -1.000000, -3200.000000
1, 0.300000, 8618, -0.838750, -2376.000000
2, 0.300000, 8618, -0.736250, -2024.000000
3, 0.300000, 8618, -0.681250, -1924.000000
4, 0.300000, 8618, -0.635000, -1844.000000
5, 0.300000, 8618, -0.582500, -1680.000000
6, 0.300000, 8618, -0.511250, -1532.000000
7, 0.300000, 8618, -0.436250, -1392.000000
8, 0.300000, 8618, -0.348750, -1280.000000
9, 0.300000, 8618, -0.298750, -1204.000000
10, 0.300000, 8618, -0.256250, -1184.000000
11, 0.300000, 8618, -0.323750, -1152.000000
12, 0.300000, 8618, -0.313750, -1244.000000
13, 0.300000, 8618, -0.333750, -1196.000000
14, 0.300000, 8618, -0.296250, -1160.000000
15, 0.300000, 8618, -0.276250, -1248.000000
16, 0.300000, 8618, -0.235000, -1272.000000
17, 0.300000, 8618, -0.253750, -1280.000000
18, 0.300000, 8618, -0.223750, -1156.000000
19, 0.300000, 8618, -0.170000, -1060.000000
20, 0.300000, 8618, -0.170000, -1112.000000
21, 0.300000, 8618, -0.225000, -1196.000000
22, 0.300000, 8618, -0.186250, -1300.000000
23, 0.300000, 8618, -0.145000, -1208.000000
24, 0.300000, 8618, -0.137500, -1256.000000
25, 0.300000, 8618, -0.151250, -1228.000000
26, 0.300000, 8618, -0.172500, -1340.000000
27, 0.300000, 8618, -0.227500, -1120.000000
28, 0.300000, 8618, -0.190000, -1160.000000
29, 0.300000, 8618, -0.188750, -1116.000000
30, 0.300000, 8618, -0.181250, -1116.000000
31, 0.300000, 8618, -0.175000, -1172.000000
32, 0.300000, 8618, -0.102500, -1176.000000
33, 0.300000, 8618, -0.126250, -1152.000000
34, 0.300000, 8618, -0.046250, -1184.000000
35, 0.300000, 8618, 0.017500, -1136.000000
36, 0.300000, 8618, 0.057500, -1176.000000
37, 0.300000, 8618, 0.002500, -1108.000000
38, 0.300000, 8618, -0.025000, -1176.000000
39, 0.300000, 8618, -0.033750, -1116.000000
40, 0.300000, 8618, -0.010000, -1100.000000
41, 0.300000, 8618, -0.040000, -1080.000000
42, 0.300000, 8618, -0.038750, -1152.000000
43, 0.300000, 8618, -0.091250, -1076.000000
44, 0.300000, 8618, -0.063750, -1056.000000
45, 0.300000, 8618, -0.085000, -1204.000000
46, 0.300000, 8618, -0.067500, -1152.000000
47, 0.300000, 8618, -0.098750, -1124.000000
48, 0.300000, 8618, -0.076250, -1044.000000
49, 0.300000, 8618, -0.075000, -1096.000000
50, 0.300000, 8618, -0.021250, -992.000000
