sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5752, -1.000000, -3200.000000
1, 0.200000, 5752, -0.628750, -1532.000000
2, 0.200000, 5752, -0.380000, -988.000000
3, 0.200000, 5752, -0.232500, -768.000000
4, 0.200000, 5752, -0.173750, -760.000000
5, 0.200000, 5752, -0.098750, -708.000000
6, 0.200000, 5752, -0.100000, -648.000000
7, 0.200000, 5752, -0.020000, -664.000000
8, 0.200000, 5752, 0.022500, -824.000000
9, 0.200000, 5752, -0.012500, -644.000000
10, 0.200000, 5752, -0.031250, -768.000000
11, 0.200000, 5752, -0.013750, -692.000000
12, 0.200000, 5752, -0.020000, -580.000000
13, 0.200000, 5752, -0.022500, -672.000000
14, 0.200000, 5752, 0.006250, -636.000000
15, 0.200000, 5752, -0.026250, -848.000000
16, 0.200000, 5752, 0.005000, -728.000000
17, 0.200000, 5752, -0.017500, -596.000000
18, 0.200000, 5752, -0.018750, -640.000000
19, 0.200000, 5752, -0.017500, -652.000000
20, 0.200000, 5752, 0.000000, -648.000000
21, 0.200000, 5752, -0.002500, -672.000000
22, 0.200000, 5752, -0.045000, -580.000000
23, 0.200000, 5752, -0.021250, -724.000000
24, 0.200000, 5752, 0.021250, -772.000000
25, 0.200000, 5752, -0.003750, -644.000000
26, 0.200000, 5752, 0.071250, -692.000000
27, 0.200000, 5752, 0.045000, -676.000000
28, 0.200000, 5752, 0.055000, -812.000000
29, 0.200000, 5752, 0.037500, -760.000000
30, 0.200000, 5752, 0.047500, -604.000000
31, 0.200000, 5752, 0.031250, -632.000000
32, 0.200000, 5752, 0.056250, -628.000000
33, 0.200000, 5752, 0.031250, -636.000000
34, 0.200000, 5752, 0.033750, -588.000000
35, 0.200000, 5752, 0.037500, -532.000000
36, 0.200000, 5752, 0.018750, -628.000000
37, 0.200000, 5752, 0.005000, -636.000000
38, 0.200000, 5752, 0.036250, -640.000000
39, 0.200000, 5752, 0.000000, -652.000000
40, 0.200000, 5752, -0.005000, -712.000000
41, 0.200000, 5752, 0.053750, -708.000000
42, 0.200000, 5752, 0.050000, -716.000000
43, 0.200000, 5752, 0.013750, -712.000000
44, 0.200000, 5752, 0.088750, -668.000000
45, 0.200000, 5752, 0.121250, -580.000000
46, 0.200000, 5752, 0.051250, -704.000000
47, 0.200000, 5752, 0.055000, -588.000000
48, 0.200000, 5752, 0.042500, -708.000000
49, 0.200000, 5752, -0.016250, -656.000000
50, 0.200000, 5752, -0.048750, -680.000000
