sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6186, -1.000000, -3200.000000
1, 0.400000, 6186, -0.943750, -2884.000000
2, 0.400000, 6186, -0.885000, -2628.000000
3, 0.400000, 6186, -0.845000, -2468.000000
4, 0.400000, 6186, -0.825000, -2424.000000
5, 0.400000, 6186, -0.807500, -2364.000000
6, 0.400000, 6186, -0.782500, -2300.000000
7, 0.400000, 6186, -0.760000, -2268.000000
8, 0.400000, 6186, -0.770000, -2256.000000
9, 0.400000, 6186, -0.703750, -2092.000000
10, 0.400000, 6186, -0.715000, -2188.000000
11, 0.400000, 6186, -0.701250, -2088.000000
12, 0.400000, 6186, -0.678750, -2092.000000
13, 0.400000, 6186, -0.682500, -2068.000000
14, 0.400000, 6186, -0.675000, -2024.000000
15, 0.400000, 6186, -0.666250, -2120.000000
16, 0.400000, 6186, -0.601250, -1952.000000
17, 0.400000, 6186, -0.522500, -1832.000000
18, 0.400000, 6186, -0.490000, -1784.000000
19, 0.400000, 6186, -0.513750, -1860.000000
20, 0.400000, 6186, -0.506250, -1944.000000
21, 0.400000, 6186, -0.480000, -1792.000000
22, 0.400000, 6186, -0.512500, -1944.000000
23, 0.400000, 6186, -0.482500, -1912.000000
24, 0.400000, 6186, -0.466250, -1916.000000
25, 0.400000, 6186, -0.466250, -1968.000000
26, 0.400000, 6186, -0.490000, -1976.000000
27, 0.400000, 6186, -0.505000, -1920.000000
28, 0.400000, 6186, -0.475000, -1920.000000
29, 0.400000, 6186, -0.412500, -1764.000000
30, 0.400000, 6186, -0.456250, -1832.000000
31, 0.400000, 6186, -0.450000, -1848.000000
32, 0.400000, 6186, -0.477500, -1856.000000
33, 0.400000, 6186, -0.487500, -1928.000000
34, 0.400000, 6186, -0.468750, -1856.000000
35, 0.400000, 6186, -0.453750, -1744.000000
36, 0.400000, 6186, -0.432500, -1828.000000
37, 0.400000, 6186, -0.468750, -1852.000000
38, 0.400000, 6186, -0.462500, -1788.000000
39, 0.400000, 6186, -0.461250, -1776.000000
40, 0.400000, 6186, -0.450000, -1732.000000
41, 0.400000, 6186, -0.446250, -1824.000000
42, 0.400000, 6186, -0.460000, -1748.000000
43, 0.400000, 6186, -0.437500, -1792.000000
44, 0.400000, 6186, -0.447500, -1828.000000
45, 0.400000, 6186, -0.451250, -1908.000000
46, 0.400000, 6186, -0.438750, -1832.000000
47, 0.400000, 6186, -0.436250, -1796.000000
48, 0.400000, 6186, -0.416250, -1828.000000
49, 0.400000, 6186, -0.391250, -1832.000000
50, 0.400000, 6186, -0.403750, -1760.000000
