sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7740, -1.000000, -3200.000000
1, 0.500000, 7740, -0.973750, -3048.000000
2, 0.500000, 7740, -0.965000, -3000.000000
3, 0.500000, 7740, -0.956250, -2964.000000
4, 0.500000, 7740, -0.961250, -2992.000000
5, 0.500000, 7740, -0.960000, -2964.000000
6, 0.500000, 7740, -0.935000, -2876.000000
7, 0.500000, 7740, -0.946250, -2904.000000
8, 0.500000, 7740, -0.920000, -2800.000000
9, 0.500000, 7740, -0.897500, -2724.000000
10, 0.500000, 7740, -0.926250, -2824.000000
11, 0.500000, 7740, -0.922500, -2792.000000
12, 0.500000, 7740, -0.915000, -2732.000000
13, 0.500000, 7740, -0.913750, -2792.000000
14, 0.500000, 7740, -0.926250, -2832.000000
15, 0.500000, 7740, -0.926250, -2788.000000
16, 0.500000, 7740, -0.916250, -2800.000000
17, 0.500000, 7740, -0.917500, -2800.000000
18, 0.500000, 7740, -0.931250, -2868.000000
19, 0.500000, 7740, -0.917500, -2792.000000
20, 0.500000, 7740, -0.947500, -2924.000000
21, 0.500000, 7740, -0.952500, -2948.000000
22, 0.500000, 7740, -0.938750, -2864.000000
23, 0.500000, 7740, -0.932500, -2864.000000
24, 0.500000, 7740, -0.927500, -2844.000000
25, 0.500000, 7740, -0.923750, -2820.000000
26, 0.500000, 7740, -0.910000, -2772.000000
27, 0.500000, 7740, -0.900000, -2692.000000
28, 0.500000, 7740, -0.907500, -2716.000000
29, 0.500000, 7740, -0.905000, -2720.000000
30, 0.500000, 7740, -0.933750, -2844.000000
31, 0.500000, 7740, -0.923750, -2808.000000
32, 0.500000, 7740, -0.915000, -2804.000000
33, 0.500000, 7740, -0.923750, -2856.000000
34, 0.500000, 7740, -0.937500, -2900.000000
35, 0.500000, 7740, -0.927500, -2816.000000
36, 0.500000, 7740, -0.938750, -2876.000000
37, 0.500000, 7740, -0.918750, -2772.000000
38, 0.500000, 7740, -0.912500, -2748.000000
39, 0.500000, 7740, -0.913750, -2792.000000
40, 0.500000, 7740, -0.907500, -2776.000000
41, 0.500000, 7740, -0.896250, -2724.000000
42, 0.500000, 7740, -0.912500, -2812.000000
43, 0.500000, 7740, -0.902500, -2756.000000
44, 0.500000, 7740, -0.882500, -2692.000000
45, 0.500000, 7740, -0.883750, -2716.000000
46, 0.500000, 7740, -0.886250, -2744.000000
47, 0.500000, 7740, -0.865000, -2632.000000
48, 0.500000, 7740, -0.881250, -2696.000000
49, 0.500000, 7740, -0.870000, -2652.000000
50, 0.500000, 7740, -0.857500, -2600.000000
