sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1714, -1.000000, -3200.000000
1, 0.500000, 1714, -0.976250, -3060.000000
2, 0.500000, 1714, -0.936250, -2868.000000
3, 0.500000, 1714, -0.945000, -2888.000000
4, 0.500000, 1714, -0.940000, -2880.000000
5, 0.500000, 1714, -0.942500, -2880.000000
6, 0.500000, 1714, -0.938750, -2904.000000
7, 0.500000, 1714, -0.948750, -2948.000000
8, 0.500000, 1714, -0.938750, -2888.000000
9, 0.500000, 1714, -0.941250, -2916.000000
10, 0.500000, 1714, -0.920000, -2812.000000
11, 0.500000, 1714, -0.906250, -2764.000000
12, 0.500000, 1714, -0.910000, -2768.000000
13, 0.500000, 1714, -0.880000, -2696.000000
14, 0.500000, 1714, -0.867500, -2668.000000
15, 0.500000, 1714, -0.888750, -2720.000000
16, 0.500000, 1714, -0.866250, -2664.000000
17, 0.500000, 1714, -0.841250, -2600.000000
18, 0.500000, 1714, -0.860000, -2620.000000
19, 0.500000, 1714, -0.873750, -2656.000000
20, 0.500000, 1714, -0.876250, -2716.000000
21, 0.500000, 1714, -0.863750, -2692.000000
22, 0.500000, 1714, -0.865000, -2696.000000
23, 0.500000, 1714, -0.886250, -2752.000000
24, 0.500000, 1714, -0.893750, -2796.000000
25, 0.500000, 1714, -0.883750, -2732.000000
26, 0.500000, 1714, -0.872500, -2668.000000
27, 0.500000, 1714, -0.892500, -2724.000000
28, 0.500000, 1714, -0.877500, -2760.000000
29, 0.500000, 1714, -0.895000, -2756.000000
30, 0.500000, 1714, -0.895000, -2772.000000
31, 0.500000, 1714, -0.895000, -2724.000000
32, 0.500000, 1714, -0.927500, -2824.000000
33, 0.500000, 1714, -0.933750, -2880.000000
34, 0.500000, 1714, -0.927500, -2844.000000
35, 0.500000, 1714, -0.931250, -2844.000000
36, 0.500000, 1714, -0.933750, -2824.000000
37, 0.500000, 1714, -0.946250, -2892.000000
38, 0.500000, 1714, -0.927500, -2816.000000
39, 0.500000, 1714, -0.912500, -2768.000000
40, 0.500000, 1714, -0.935000, -2836.000000
41, 0.500000, 1714, -0.937500, -2840.000000
42, 0.500000, 1714, -0.920000, -2792.000000
43, 0.500000, 1714, -0.898750, -2720.000000
44, 0.500000, 1714, -0.888750, -2680.000000
45, 0.500000, 1714, -0.921250, -2812.000000
46, 0.500000, 1714, -0.918750, -2784.000000
47, 0.500000, 1714, -0.901250, -2700.000000
48, 0.500000, 1714, -0.922500, -2804.000000
49, 0.500000, 1714, -0.938750, -2904.000000
50, 0.500000, 1714, -0.936250, -2892.000000
