sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2626, -1.000000, -3200.000000
1, 0.300000, 2626, -0.866250, -2480.000000
2, 0.300000, 2626, -0.733750, -2028.000000
3, 0.300000, 2626, -0.628750, -1728.000000
4, 0.300000, 2626, -0.528750, -1496.000000
5, 0.300000, 2626, -0.455000, -1332.000000
6, 0.300000, 2626, -0.427500, -1300.000000
7, 0.300000, 2626, -0.373750, -1292.000000
8, 0.300000, 2626, -0.323750, -1204.000000
9, 0.300000, 2626, -0.305000, -1096.000000
10, 0.300000, 2626, -0.316250, -1148.000000
11, 0.300000, 2626, -0.315000, -1196.000000
12, 0.300000, 2626, -0.242500, -1176.000000
13, 0.300000, 2626, -0.258750, -1216.000000
14, 0.300000, 2626, -0.178750, -1152.000000
15, 0.300000, 2626, -0.167500, -1172.000000
16, 0.300000, 2626, -0.112500, -1252.000000
17, 0.300000, 2626, -0.115000, -1188.000000
18, 0.300000, 2626, -0.106250, -1168.000000
19, 0.300000, 2626, -0.085000, -1052.000000
20, 0.300000, 2626, -0.136250, -1168.000000
21, 0.300000, 2626, -0.086250, -1048.000000
22, 0.300000, 2626, 0.011250, -1100.000000
23, 0.300000, 2626, -0.018750, -1008.000000
24, 0.300000, 2626, -0.031250, -1124.000000
25, 0.300000, 2626, 0.017500, -1116.000000
26, 0.300000, 2626, -0.001250, -1108.000000
27, 0.300000, 2626, -0.027500, -1168.000000
28, 0.300000, 2626, 0.003750, -1064.000000
29, 0.300000, 2626, 0.050000, -1088.000000
30, 0.300000, 2626, 0.033750, -1028.000000
31, 0.300000, 2626, 0.048750, -968.000000
32, 0.300000, 2626, -0.030000, -1064.000000
33, 0.300000, 2626, 0.028750, -1140.000000
34, 0.300000, 2626, -0.002500, -1064.000000
35, 0.300000, 2626, -0.013750, -968.000000
36, 0.300000, 2626, -0.025000, -992.000000
37, 0.300000, 2626, -0.042500, -1120.000000
38, 0.300000, 2626, -0.078750, -1168.000000
39, 0.300000, 2626, -0.056250, -1120.000000
40, 0.300000, 2626, -0.080000, -1240.000000
41, 0.300000, 2626, -0.043750, -1108.000000
42, 0.300000, 2626, -0.030000, -1044.000000
43, 0.300000, 2626, -0.062500, -1220.000000
44, 0.300000, 2626, -0.052500, -1160.000000
45, 0.300000, 2626, -0.068750, -1176.000000
46, 0.300000, 2626, -0.052500, -1128.000000
47, 0.300000, 2626, -0.038750, -1244.000000
48, 0.300000, 2626, -0.015000, -1192.000000
49, 0.300000, 2626, -0.008750, -1132.000000
50, 0.300000, 2626, -0.012500, -1096.000000
