sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2891, -1.000000, -3200.000000
1, 0.300000, 2891, -0.835000, -2364.000000
2, 0.300000, 2891, -0.701250, -1932.000000
3, 0.300000, 2891, -0.561250, -1612.000000
4, 0.300000, 2891, -0.510000, -1428.000000
5, 0.300000, 2891, -0.398750, -1276.000000
6, 0.300000, 2891, -0.323750, -1164.000000
7, 0.300000, 2891, -0.285000, -1220.000000
8, 0.300000, 2891, -0.207500, -1096.000000
9, 0.300000, 2891, -0.138750, -1072.000000
10, 0.300000, 2891, -0.170000, -1080.000000
11, 0.300000, 2891, -0.160000, -1060.000000
12, 0.300000, 2891, -0.153750, -1104.000000
13, 0.300000, 2891, -0.186250, -968.000000
14, 0.300000, 2891, -0.137500, -1052.000000
15, 0.300000, 2891, -0.146250, -920.000000
16, 0.300000, 2891, -0.058750, -1144.000000
17, 0.300000, 2891, -0.048750, -1136.000000
18, 0.300000, 2891, -0.017500, -1076.000000
19, 0.300000, 2891, 0.036250, -1076.000000
20, 0.300000, 2891, 0.025000, -1060.000000
21, 0.300000, 2891, -0.027500, -1092.000000
22, 0.300000, 2891, -0.038750, -1136.000000
23, 0.300000, 2891, -0.033750, -1196.000000
24, 0.300000, 2891, -0.043750, -1156.000000
25, 0.300000, 2891, -0.086250, -1032.000000
26, 0.300000, 2891, -0.112500, -996.000000
27, 0.300000, 2891, -0.137500, -1040.000000
28, 0.300000, 2891, -0.107500, -1084.000000
29, 0.300000, 2891, -0.152500, -1204.000000
30, 0.300000, 2891, -0.176250, -1172.000000
31, 0.300000, 2891, -0.170000, -1212.000000
32, 0.300000, 2891, -0.196250, -1180.000000
33, 0.300000, 2891, -0.156250, -1036.000000
34, 0.300000, 2891, -0.125000, -1240.000000
35, 0.300000, 2891, -0.115000, -1228.000000
36, 0.300000, 2891, -0.095000, -1212.000000
37, 0.300000, 2891, -0.091250, -1268.000000
38, 0.300000, 2891, -0.082500, -1260.000000
39, 0.300000, 2891, -0.025000, -1188.000000
40, 0.300000, 2891, -0.030000, -1220.000000
41, 0.300000, 2891, -0.050000, -1164.000000
42, 0.300000, 2891, -0.130000, -1220.000000
43, 0.300000, 2891, -0.102500, -1284.000000
44, 0.300000, 2891, -0.068750, -1252.000000
45, 0.300000, 2891, -0.087500, -1260.000000
46, 0.300000, 2891, -0.086250, -1076.000000
47, 0.300000, 2891, -0.112500, -1116.000000
48, 0.300000, 2891, -0.112500, -1112.000000
49, 0.300000, 2891, -0.055000, -988.000000
50, 0.300000, 2891, -0.002500, -1040.000000
