sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5406, -1.000000, -3200.000000
1, 0.400000, 5406, -0.935000, -2848.000000
2, 0.400000, 5406, -0.883750, -2604.000000
3, 0.400000, 5406, -0.873750, -2572.000000
4, 0.400000, 5406, -0.832500, -2392.000000
5, 0.400000, 5406, -0.781250, -2248.000000
6, 0.400000, 5406, -0.811250, -2396.000000
7, 0.400000, 5406, -0.807500, -2452.000000
8, 0.400000, 5406, -0.797500, -2336.000000
9, 0.400000, 5406, -0.787500, -2296.000000
10, 0.400000, 5406, -0.773750, -2284.000000
11, 0.400000, 5406, -0.781250, -2348.000000
12, 0.400000, 5406, -0.735000, -2208.000000
13, 0.400000, 5406, -0.720000, -2140.000000
14, 0.400000, 5406, -0.675000, -2012.000000
15, 0.400000, 5406, -0.647500, -1992.000000
16, 0.400000, 5406, -0.636250, -2012.000000
17, 0.400000, 5406, -0.611250, -1996.000000
18, 0.400000, 5406, -0.580000, -1964.000000
19, 0.400000, 5406, -0.592500, -1976.000000
20, 0.400000, 5406, -0.548750, -1932.000000
21, 0.400000, 5406, -0.557500, -1996.000000
22, 0.400000, 5406, -0.520000, -1844.000000
23, 0.400000, 5406, -0.546250, -1924.000000
24, 0.400000, 5406, -0.537500, -1936.000000
25, 0.400000, 5406, -0.526250, -1824.000000
26, 0.400000, 5406, -0.536250, -1888.000000
27, 0.400000, 5406, -0.536250, -1832.000000
28, 0.400000, 5406, -0.546250, -1948.000000
29, 0.400000, 5406, -0.531250, -1912.000000
30, 0.400000, 5406, -0.507500, -1904.000000
31, 0.400000, 5406, -0.492500, -1952.000000
32, 0.400000, 5406, -0.518750, -1968.000000
33, 0.400000, 5406, -0.483750, -1876.000000
34, 0.400000, 5406, -0.512500, -1908.000000
35, 0.400000, 5406, -0.485000, -1860.000000
36, 0.400000, 5406, -0.452500, -1844.000000
37, 0.400000, 5406, -0.411250, -1772.000000
38, 0.400000, 5406, -0.410000, -1768.000000
39, 0.400000, 5406, -0.386250, -1724.000000
40, 0.400000, 5406, -0.351250, -1680.000000
41, 0.400000, 5406, -0.376250, -1724.000000
42, 0.400000, 5406, -0.351250, -1712.000000
43, 0.400000, 5406, -0.365000, -1840.000000
44, 0.400000, 5406, -0.388750, -1812.000000
45, 0.400000, 5406, -0.383750, -1756.000000
46, 0.400000, 5406, -0.342500, -1716.000000
47, 0.400000, 5406, -0.325000, -1780.000000
48, 0.400000, 5406, -0.330000, -1808.000000
49, 0.400000, 5406, -0.345000, -1768.000000
50, 0.400000, 5406, -0.360000, -1848.000000
