sweep, beta, subsystem_id, M, E/J
0, 0.400000, 198, -1.000000, -3200.000000
1, 0.400000, 198, -0.938750, -2884.000000
2, 0.400000, 198, -0.898750, -2656.000000
3, 0.400000, 198, -0.840000, -2488.000000
4, 0.400000, 198, -0.825000, -2472.000000
5, 0.400000, 198, -0.778750, -2332.000000
6, 0.400000, 198, -0.770000, -2324.000000
7, 0.400000, 198, -0.757500, -2256.000000
8, 0.400000, 198, -0.777500, -2356.000000
9, 0.400000, 198, -0.755000, -2300.000000
10, 0.400000, 198, -0.745000, -2244.000000
11, 0.400000, 198, -0.711250, -2136.000000
12, 0.400000, 198, -0.686250, -2072.000000
13, 0.400000, 198, -0.657500, -2064.000000
14, 0.400000, 198, -0.631250, -1868.000000
15, 0.400000, 198, -0.656250, -1968.000000
16, 0.400000, 198, -0.637500, -1984.000000
17, 0.400000, 198, -0.641250, -2080.000000
18, 0.400000, 198, -0.667500, -2048.000000
19, 0.400000, 198, -0.642500, -2072.000000
20, 0.400000, 198, -0.660000, -2048.000000
21, 0.400000, 198, -0.653750, -2004.000000
22, 0.400000, 198, -0.653750, -1996.000000
23, 0.400000, 198, -0.588750, -1860.000000
24, 0.400000, 198, -0.568750, -1904.000000
25, 0.400000, 198, -0.578750, -2020.000000
26, 0.400000, 198, -0.572500, -2016.000000
27, 0.400000, 198, -0.578750, -1932.000000
28, 0.400000, 198, -0.572500, -1952.000000
29, 0.400000, 198, -0.581250, -1968.000000
30, 0.400000, 198, -0.571250, -1952.000000
31, 0.400000, 198, -0.571250, -1964.000000
32, 0.400000, 198, -0.568750, -1984.000000
33, 0.400000, 198, -0.558750, -2008.000000
34, 0.400000, 198, -0.561250, -2076.000000
35, 0.400000, 198, -0.547500, -2032.000000
36, 0.400000, 198, -0.513750, -2024.000000
37, 0.400000, 198, -0.520000, -2000.000000
38, 0.400000, 198, -0.491250, -1948.000000
39, 0.400000, 198, -0.493750, -1864.000000
40, 0.400000, 198, -0.517500, -1968.000000
41, 0.400000, 198, -0.523750, -1928.000000
42, 0.400000, 198, -0.525000, -1916.000000
43, 0.400000, 198, -0.541250, -1916.000000
44, 0.400000, 198, -0.527500, -1904.000000
45, 0.400000, 198, -0.501250, -1860.000000
46, 0.400000, 198, -0.456250, -1840.000000
47, 0.400000, 198, -0.447500, -1764.000000
48, 0.400000, 198, -0.363750, -1812.000000
49, 0.400000, 198, -0.355000, -1780.000000
50, 0.400000, 198, -0.313750, -1720.000000
