sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5843, -1.000000, -3200.000000
1, 0.400000, 5843, -0.927500, -2788.000000
2, 0.400000, 5843, -0.882500, -2584.000000
3, 0.400000, 5843, -0.841250, -2420.000000
4, 0.400000, 5843, -0.813750, -2380.000000
5, 0.400000, 5843, -0.821250, -2372.000000
6, 0.400000, 5843, -0.803750, -2312.000000
7, 0.400000, 5843, -0.822500, -2420.000000
8, 0.400000, 5843, -0.795000, -2384.000000
9, 0.400000, 5843, -0.776250, -2332.000000
10, 0.400000, 5843, -0.763750, -2260.000000
11, 0.400000, 5843, -0.771250, -2272.000000
12, 0.400000, 5843, -0.770000, -2232.000000
13, 0.400000, 5843, -0.732500, -2212.000000
14, 0.400000, 5843, -0.750000, -2236.000000
15, 0.400000, 5843, -0.690000, -2088.000000
16, 0.400000, 5843, -0.700000, -2104.000000
17, 0.400000, 5843, -0.743750, -2236.000000
18, 0.400000, 5843, -0.733750, -2148.000000
19, 0.400000, 5843, -0.703750, -2204.000000
20, 0.400000, 5843, -0.707500, -2216.000000
21, 0.400000, 5843, -0.665000, -2076.000000
22, 0.400000, 5843, -0.623750, -1948.000000
23, 0.400000, 5843, -0.622500, -1976.000000
24, 0.400000, 5843, -0.606250, -1920.000000
25, 0.400000, 5843, -0.525000, -1736.000000
26, 0.400000, 5843, -0.522500, -1864.000000
27, 0.400000, 5843, -0.511250, -1800.000000
28, 0.400000, 5843, -0.481250, -1812.000000
29, 0.400000, 5843, -0.488750, -1808.000000
30, 0.400000, 5843, -0.451250, -1676.000000
31, 0.400000, 5843, -0.431250, -1748.000000
32, 0.400000, 5843, -0.397500, -1708.000000
33, 0.400000, 5843, -0.382500, -1764.000000
34, 0.400000, 5843, -0.388750, -1816.000000
35, 0.400000, 5843, -0.396250, -1760.000000
36, 0.400000, 5843, -0.380000, -1752.000000
37, 0.400000, 5843, -0.391250, -1784.000000
38, 0.400000, 5843, -0.422500, -1752.000000
39, 0.400000, 5843, -0.415000, -1712.000000
40, 0.400000, 5843, -0.455000, -1860.000000
41, 0.400000, 5843, -0.440000, -1808.000000
42, 0.400000, 5843, -0.446250, -1768.000000
43, 0.400000, 5843, -0.448750, -1732.000000
44, 0.400000, 5843, -0.457500, -1720.000000
45, 0.400000, 5843, -0.458750, -1636.000000
46, 0.400000, 5843, -0.448750, -1724.000000
47, 0.400000, 5843, -0.456250, -1760.000000
48, 0.400000, 5843, -0.480000, -1812.000000
49, 0.400000, 5843, -0.465000, -1708.000000
50, 0.400000, 5843, -0.403750, -1640.000000
