sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3250, -1.000000, -3200.000000
1, 0.300000, 3250, -0.833750, -2352.000000
2, 0.300000, 3250, -0.632500, -1748.000000
3, 0.300000, 3250, -0.552500, -1620.000000
4, 0.300000, 3250, -0.495000, -1496.000000
5, 0.300000, 3250, -0.425000, -1308.000000
6, 0.300000, 3250, -0.358750, -1232.000000
7, 0.300000, 3250, -0.318750, -1232.000000
8, 0.300000, 3250, -0.333750, -1276.000000
9, 0.300000, 3250, -0.257500, -1216.000000
10, 0.300000, 3250, -0.230000, -1200.000000
11, 0.300000, 3250, -0.222500, -1152.000000
12, 0.300000, 3250, -0.260000, -1172.000000
13, 0.300000, 3250, -0.273750, -1192.000000
14, 0.300000, 3250, -0.213750, -1144.000000
15, 0.300000, 3250, -0.171250, -1120.000000
16, 0.300000, 3250, -0.166250, -1124.000000
17, 0.300000, 3250, -0.158750, -1096.000000
18, 0.300000, 3250, -0.162500, -1120.000000
19, 0.300000, 3250, -0.108750, -1140.000000
20, 0.300000, 3250, -0.052500, -1008.000000
21, 0.300000, 3250, -0.071250, -976.000000
22, 0.300000, 3250, -0.027500, -1136.000000
23, 0.300000, 3250, -0.007500, -1076.000000
24, 0.300000, 3250, -0.007500, -1064.000000
25, 0.300000, 3250, 0.006250, -1096.000000
26, 0.300000, 3250, -0.050000, -1184.000000
27, 0.300000, 3250, -0.045000, -1224.000000
28, 0.300000, 3250, -0.020000, -1096.000000
29, 0.300000, 3250, 0.016250, -1152.000000
30, 0.300000, 3250, -0.061250, -1164.000000
31, 0.300000, 3250, -0.052500, -1100.000000
32, 0.300000, 3250, -0.096250, -1116.000000
33, 0.300000, 3250, -0.042500, -1148.000000
34, 0.300000, 3250, -0.051250, -1100.000000
35, 0.300000, 3250, -0.066250, -1076.000000
36, 0.300000, 3250, -0.111250, -1048.000000
37, 0.300000, 3250, -0.060000, -1156.000000
38, 0.300000, 3250, -0.026250, -992.000000
39, 0.300000, 3250, -0.083750, -1016.000000
40, 0.300000, 3250, -0.025000, -1124.000000
41, 0.300000, 3250, -0.018750, -1188.000000
42, 0.300000, 3250, -0.036250, -1180.000000
43, 0.300000, 3250, -0.023750, -1272.000000
44, 0.300000, 3250, -0.027500, -1124.000000
45, 0.300000, 3250, -0.047500, -1120.000000
46, 0.300000, 3250, -0.011250, -1100.000000
47, 0.300000, 3250, 0.006250, -1252.000000
48, 0.300000, 3250, -0.001250, -1148.000000
49, 0.300000, 3250, -0.001250, -1080.000000
50, 0.300000, 3250, 0.031250, -1168.000000
