sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9815, -1.000000, -3200.000000
1, 0.400000, 9815, -0.946250, -2884.000000
2, 0.400000, 9815, -0.916250, -2776.000000
3, 0.400000, 9815, -0.851250, -2496.000000
4, 0.400000, 9815, -0.838750, -2520.000000
5, 0.400000, 9815, -0.801250, -2416.000000
6, 0.400000, 9815, -0.762500, -2304.000000
7, 0.400000, 9815, -0.743750, -2212.000000
8, 0.400000, 9815, -0.750000, -2256.000000
9, 0.400000, 9815, -0.741250, -2180.000000
10, 0.400000, 9815, -0.733750, -2120.000000
11, 0.400000, 9815, -0.738750, -2176.000000
12, 0.400000, 9815, -0.685000, -2108.000000
13, 0.400000, 9815, -0.683750, -2136.000000
14, 0.400000, 9815, -0.675000, -2144.000000
15, 0.400000, 9815, -0.656250, -2076.000000
16, 0.400000, 9815, -0.645000, -2064.000000
17, 0.400000, 9815, -0.635000, -1988.000000
18, 0.400000, 9815, -0.642500, -2072.000000
19, 0.400000, 9815, -0.635000, -2112.000000
20, 0.400000, 9815, -0.633750, -2032.000000
21, 0.400000, 9815, -0.595000, -2108.000000
22, 0.400000, 9815, -0.600000, -2024.000000
23, 0.400000, 9815, -0.640000, -1968.000000
24, 0.400000, 9815, -0.600000, -1936.000000
25, 0.400000, 9815, -0.622500, -1984.000000
26, 0.400000, 9815, -0.635000, -1980.000000
27, 0.400000, 9815, -0.608750, -1948.000000
28, 0.400000, 9815, -0.567500, -1904.000000
29, 0.400000, 9815, -0.601250, -1956.000000
30, 0.400000, 9815, -0.637500, -1988.000000
31, 0.400000, 9815, -0.655000, -2052.000000
32, 0.400000, 9815, -0.633750, -2024.000000
33, 0.400000, 9815, -0.643750, -2056.000000
34, 0.400000, 9815, -0.637500, -2012.000000
35, 0.400000, 9815, -0.681250, -2124.000000
36, 0.400000, 9815, -0.680000, -2132.000000
37, 0.400000, 9815, -0.666250, -2116.000000
38, 0.400000, 9815, -0.672500, -2020.000000
39, 0.400000, 9815, -0.661250, -2000.000000
40, 0.400000, 9815, -0.696250, -2100.000000
41, 0.400000, 9815, -0.697500, -2108.000000
42, 0.400000, 9815, -0.742500, -2272.000000
43, 0.400000, 9815, -0.726250, -2176.000000
44, 0.400000, 9815, -0.706250, -2164.000000
45, 0.400000, 9815, -0.650000, -2136.000000
46, 0.400000, 9815, -0.673750, -2168.000000
47, 0.400000, 9815, -0.705000, -2168.000000
48, 0.400000, 9815, -0.638750, -2056.000000
49, 0.400000, 9815, -0.658750, -2072.000000
50, 0.400000, 9815, -0.673750, -2100.000000
