sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6677, -1.000000, -3200.000000
1, 0.400000, 6677, -0.921250, -2756.000000
2, 0.400000, 6677, -0.867500, -2556.000000
3, 0.400000, 6677, -0.831250, -2364.000000
4, 0.400000, 6677, -0.827500, -2388.000000
5, 0.400000, 6677, -0.796250, -2276.000000
6, 0.400000, 6677, -0.787500, -2256.000000
7, 0.400000, 6677, -0.741250, -2228.000000
8, 0.400000, 6677, -0.740000, -2188.000000
9, 0.400000, 6677, -0.726250, -2148.000000
10, 0.400000, 6677, -0.695000, -2088.000000
11, 0.400000, 6677, -0.692500, -2068.000000
12, 0.400000, 6677, -0.650000, -2096.000000
13, 0.400000, 6677, -0.686250, -2076.000000
14, 0.400000, 6677, -0.662500, -2076.000000
15, 0.400000, 6677, -0.656250, -2024.000000
16, 0.400000, 6677, -0.660000, -2008.000000
17, 0.400000, 6677, -0.660000, -2076.000000
18, 0.400000, 6677, -0.628750, -1932.000000
19, 0.400000, 6677, -0.586250, -1892.000000
20, 0.400000, 6677, -0.635000, -2040.000000
21, 0.400000, 6677, -0.635000, -2084.000000
22, 0.400000, 6677, -0.618750, -2040.000000
23, 0.400000, 6677, -0.593750, -1936.000000
24, 0.400000, 6677, -0.538750, -1796.000000
25, 0.400000, 6677, -0.541250, -1888.000000
26, 0.400000, 6677, -0.548750, -1868.000000
27, 0.400000, 6677, -0.545000, -1884.000000
28, 0.400000, 6677, -0.583750, -1940.000000
29, 0.400000, 6677, -0.593750, -2016.000000
30, 0.400000, 6677, -0.562500, -1924.000000
31, 0.400000, 6677, -0.560000, -1876.000000
32, 0.400000, 6677, -0.548750, -1916.000000
33, 0.400000, 6677, -0.530000, -1860.000000
34, 0.400000, 6677, -0.523750, -1888.000000
35, 0.400000, 6677, -0.495000, -1852.000000
36, 0.400000, 6677, -0.470000, -1812.000000
37, 0.400000, 6677, -0.432500, -1832.000000
38, 0.400000, 6677, -0.382500, -1896.000000
39, 0.400000, 6677, -0.385000, -1832.000000
40, 0.400000, 6677, -0.375000, -1772.000000
41, 0.400000, 6677, -0.361250, -1788.000000
42, 0.400000, 6677, -0.361250, -1720.000000
43, 0.400000, 6677, -0.370000, -1756.000000
44, 0.400000, 6677, -0.370000, -1760.000000
45, 0.400000, 6677, -0.398750, -1776.000000
46, 0.400000, 6677, -0.383750, -1836.000000
47, 0.400000, 6677, -0.353750, -1752.000000
48, 0.400000, 6677, -0.360000, -1804.000000
49, 0.400000, 6677, -0.377500, -1800.000000
50, 0.400000, 6677, -0.366250, -1828.000000
