sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5282, -1.000000, -3200.000000
1, 0.300000, 5282, -0.817500, -2316.000000
2, 0.300000, 5282, -0.667500, -1768.000000
3, 0.300000, 5282, -0.572500, -1580.000000
4, 0.300000, 5282, -0.537500, -1600.000000
5, 0.300000, 5282, -0.438750, -1452.000000
6, 0.300000, 5282, -0.407500, -1304.000000
7, 0.300000, 5282, -0.277500, -1112.000000
8, 0.300000, 5282, -0.200000, -1164.000000
9, 0.300000, 5282, -0.157500, -1192.000000
10, 0.300000, 5282, -0.193750, -1128.000000
11, 0.300000, 5282, -0.127500, -1228.000000
12, 0.300000, 5282, -0.110000, -1288.000000
13, 0.300000, 5282, -0.080000, -1100.000000
14, 0.300000, 5282, -0.066250, -1196.000000
15, 0.300000, 5282, -0.043750, -1192.000000
16, 0.300000, 5282, -0.097500, -1176.000000
17, 0.300000, 5282, -0.125000, -1116.000000
18, 0.300000, 5282, -0.128750, -1156.000000
19, 0.300000, 5282, -0.071250, -1136.000000
20, 0.300000, 5282, 0.016250, -1164.000000
21, 0.300000, 5282, -0.017500, -1156.000000
22, 0.300000, 5282, -0.016250, -1040.000000
23, 0.300000, 5282, 0.013750, -1208.000000
24, 0.300000, 5282, 0.000000, -1160.000000
25, 0.300000, 5282, -0.045000, -1096.000000
26, 0.300000, 5282, -0.071250, -1020.000000
27, 0.300000, 5282, -0.085000, -1224.000000
28, 0.300000, 5282, -0.066250, -1128.000000
29, 0.300000, 5282, -0.013750, -1156.000000
30, 0.300000, 5282, -0.032500, -1152.000000
31, 0.300000, 5282, -0.057500, -1184.000000
32, 0.300000, 5282, -0.053750, -1116.000000
33, 0.300000, 5282, -0.051250, -1144.000000
34, 0.300000, 5282, -0.053750, -1068.000000
35, 0.300000, 5282, -0.058750, -1044.000000
36, 0.300000, 5282, -0.057500, -1104.000000
37, 0.300000, 5282, -0.080000, -1096.000000
38, 0.300000, 5282, -0.083750, -1180.000000
39, 0.300000, 5282, -0.085000, -1152.000000
40, 0.300000, 5282, -0.100000, -1208.000000
41, 0.300000, 5282, -0.151250, -1200.000000
42, 0.300000, 5282, -0.141250, -1164.000000
43, 0.300000, 5282, -0.195000, -1104.000000
44, 0.300000, 5282, -0.108750, -1048.000000
45, 0.300000, 5282, -0.162500, -1044.000000
46, 0.300000, 5282, -0.117500, -1008.000000
47, 0.300000, 5282, -0.151250, -1088.000000
48, 0.300000, 5282, -0.135000, -1104.000000
49, 0.300000, 5282, -0.136250, -1152.000000
50, 0.300000, 5282, -0.155000, -1296.000000
