sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2336, -1.000000, -3200.000000
1, 0.300000, 2336, -0.846250, -2424.000000
2, 0.300000, 2336, -0.731250, -2008.000000
3, 0.300000, 2336, -0.623750, -1708.000000
4, 0.300000, 2336, -0.547500, -1532.000000
5, 0.300000, 2336, -0.483750, -1476.000000
6, 0.300000, 2336, -0.457500, -1476.000000
7, 0.300000, 2336, -0.421250, -1276.000000
8, 0.300000, 2336, -0.350000, -1296.000000
9, 0.300000, 2336, -0.277500, -1280.000000
10, 0.300000, 2336, -0.207500, -1232.000000
11, 0.300000, 2336, -0.192500, -1168.000000
12, 0.300000, 2336, -0.213750, -1156.000000
13, 0.300000, 2336, -0.158750, -1144.000000
14, 0.300000, 2336, -0.063750, -1148.000000
15, 0.300000, 2336, -0.067500, -1200.000000
16, 0.300000, 2336, 0.007500, -1148.000000
17, 0.300000, 2336, -0.080000, -1220.000000
18, 0.300000, 2336, -0.040000, -1072.000000
19, 0.300000, 2336, -0.037500, -1080.000000
20, 0.300000, 2336, 0.005000, -1112.000000
21, 0.300000, 2336, -0.011250, -1128.000000
22, 0.300000, 2336, 0.000000, -1124.000000
23, 0.300000, 2336, -0.023750, -1092.000000
24, 0.300000, 2336, -0.036250, -1164.000000
25, 0.300000, 2336, -0.031250, -1248.000000
26, 0.300000, 2336, 0.041250, -1228.000000
27, 0.300000, 2336, 0.066250, -1136.000000
28, 0.300000, 2336, 0.040000, -1112.000000
29, 0.300000, 2336, 0.017500, -1168.000000
30, 0.300000, 2336, -0.003750, -1192.000000
31, 0.300000, 2336, -0.043750, -1108.000000
32, 0.300000, 2336, -0.045000, -1176.000000
33, 0.300000, 2336, -0.008750, -1112.000000
34, 0.300000, 2336, -0.046250, -1200.000000
35, 0.300000, 2336, -0.020000, -1100.000000
36, 0.300000, 2336, -0.005000, -1196.000000
37, 0.300000, 2336, -0.053750, -1204.000000
38, 0.300000, 2336, -0.087500, -1200.000000
39, 0.300000, 2336, -0.085000, -1220.000000
40, 0.300000, 2336, -0.048750, -1132.000000
41, 0.300000, 2336, -0.020000, -1072.000000
42, 0.300000, 2336, -0.011250, -1192.000000
43, 0.300000, 2336, 0.030000, -1084.000000
44, 0.300000, 2336, 0.058750, -1176.000000
45, 0.300000, 2336, 0.097500, -1100.000000
46, 0.300000, 2336, 0.046250, -1180.000000
47, 0.300000, 2336, 0.071250, -1216.000000
48, 0.300000, 2336, 0.080000, -1232.000000
49, 0.300000, 2336, 0.037500, -1244.000000
50, 0.300000, 2336, 0.006250, -1176.000000
