sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5233, -1.000000, -3200.000000
1, 0.300000, 5233, -0.847500, -2396.000000
2, 0.300000, 5233, -0.758750, -2124.000000
3, 0.300000, 5233, -0.648750, -1796.000000
4, 0.300000, 5233, -0.546250, -1564.000000
5, 0.300000, 5233, -0.441250, -1364.000000
6, 0.300000, 5233, -0.396250, -1348.000000
7, 0.300000, 5233, -0.340000, -1228.000000
8, 0.300000, 5233, -0.408750, -1424.000000
9, 0.300000, 5233, -0.300000, -1300.000000
10, 0.300000, 5233, -0.251250, -1252.000000
11, 0.300000, 5233, -0.210000, -1232.000000
12, 0.300000, 5233, -0.188750, -1200.000000
13, 0.300000, 5233, -0.202500, -1120.000000
14, 0.300000, 5233, -0.173750, -1232.000000
15, 0.300000, 5233, -0.122500, -1236.000000
16, 0.300000, 5233, -0.157500, -1044.000000
17, 0.300000, 5233, -0.202500, -1172.000000
18, 0.300000, 5233, -0.178750, -1124.000000
19, 0.300000, 5233, -0.070000, -1048.000000
20, 0.300000, 5233, -0.051250, -1144.000000
21, 0.300000, 5233, -0.007500, -1128.000000
22, 0.300000, 5233, -0.021250, -1040.000000
23, 0.300000, 5233, 0.003750, -1084.000000
24, 0.300000, 5233, -0.066250, -1096.000000
25, 0.300000, 5233, -0.055000, -1084.000000
26, 0.300000, 5233, -0.067500, -1096.000000
27, 0.300000, 5233, -0.010000, -1092.000000
28, 0.300000, 5233, 0.011250, -1080.000000
29, 0.300000, 5233, -0.022500, -1160.000000
30, 0.300000, 5233, -0.035000, -1136.000000
31, 0.300000, 5233, -0.027500, -1080.000000
32, 0.300000, 5233, -0.026250, -1088.000000
33, 0.300000, 5233, -0.066250, -1128.000000
34, 0.300000, 5233, -0.077500, -1036.000000
35, 0.300000, 5233, -0.035000, -1100.000000
36, 0.300000, 5233, -0.086250, -1232.000000
37, 0.300000, 5233, -0.118750, -1196.000000
38, 0.300000, 5233, -0.095000, -1132.000000
39, 0.300000, 5233, -0.028750, -1040.000000
40, 0.300000, 5233, -0.006250, -936.000000
41, 0.300000, 5233, -0.030000, -896.000000
42, 0.300000, 5233, -0.038750, -960.000000
43, 0.300000, 5233, -0.055000, -1156.000000
44, 0.300000, 5233, -0.055000, -1180.000000
45, 0.300000, 5233, -0.066250, -1168.000000
46, 0.300000, 5233, -0.077500, -1120.000000
47, 0.300000, 5233, -0.088750, -1036.000000
48, 0.300000, 5233, -0.063750, -1128.000000
49, 0.300000, 5233, 0.001250, -996.000000
50, 0.300000, 5233, -0.057500, -1028.000000
