sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9965, -1.000000, -3200.000000
1, 0.400000, 9965, -0.947500, -2888.000000
2, 0.400000, 9965, -0.880000, -2556.000000
3, 0.400000, 9965, -0.838750, -2460.000000
4, 0.400000, 9965, -0.826250, -2384.000000
5, 0.400000, 9965, -0.793750, -2256.000000
6, 0.400000, 9965, -0.782500, -2256.000000
7, 0.400000, 9965, -0.743750, -2216.000000
8, 0.400000, 9965, -0.722500, -2216.000000
9, 0.400000, 9965, -0.752500, -2308.000000
10, 0.400000, 9965, -0.741250, -2184.000000
11, 0.400000, 9965, -0.705000, -2164.000000
12, 0.400000, 9965, -0.701250, -2072.000000
13, 0.400000, 9965, -0.682500, -2096.000000
14, 0.400000, 9965, -0.690000, -2064.000000
15, 0.400000, 9965, -0.696250, -2112.000000
16, 0.400000, 9965, -0.618750, -2048.000000
17, 0.400000, 9965, -0.655000, -2084.000000
18, 0.400000, 9965, -0.638750, -2052.000000
19, 0.400000, 9965, -0.667500, -2092.000000
20, 0.400000, 9965, -0.693750, -2120.000000
21, 0.400000, 9965, -0.693750, -2060.000000
22, 0.400000, 9965, -0.676250, -2008.000000
23, 0.400000, 9965, -0.682500, -2116.000000
24, 0.400000, 9965, -0.648750, -2048.000000
25, 0.400000, 9965, -0.645000, -2068.000000
26, 0.400000, 9965, -0.590000, -1848.000000
27, 0.400000, 9965, -0.613750, -1872.000000
28, 0.400000, 9965, -0.565000, -1900.000000
29, 0.400000, 9965, -0.552500, -1996.000000
30, 0.400000, 9965, -0.590000, -2020.000000
31, 0.400000, 9965, -0.540000, -1984.000000
32, 0.400000, 9965, -0.558750, -1952.000000
33, 0.400000, 9965, -0.550000, -1860.000000
34, 0.400000, 9965, -0.620000, -1984.000000
35, 0.400000, 9965, -0.603750, -1980.000000
36, 0.400000, 9965, -0.566250, -1864.000000
37, 0.400000, 9965, -0.585000, -1920.000000
38, 0.400000, 9965, -0.568750, -1852.000000
39, 0.400000, 9965, -0.572500, -1928.000000
40, 0.400000, 9965, -0.551250, -1960.000000
41, 0.400000, 9965, -0.561250, -1984.000000
42, 0.400000, 9965, -0.542500, -1892.000000
43, 0.400000, 9965, -0.508750, -1848.000000
44, 0.400000, 9965, -0.520000, -1864.000000
45, 0.400000, 9965, -0.521250, -1892.000000
46, 0.400000, 9965, -0.520000, -1956.000000
47, 0.400000, 9965, -0.508750, -1868.000000
48, 0.400000, 9965, -0.490000, -1784.000000
49, 0.400000, 9965, -0.506250, -1768.000000
50, 0.400000, 9965, -0.481250, -1712.000000
