sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2078, -1.000000, -3200.000000
1, 0.400000, 2078, -0.938750, -2844.000000
2, 0.400000, 2078, -0.891250, -2628.000000
3, 0.400000, 2078, -0.881250, -2584.000000
4, 0.400000, 2078, -0.827500, -2420.000000
5, 0.400000, 2078, -0.776250, -2276.000000
6, 0.400000, 2078, -0.733750, -2188.000000
7, 0.400000, 2078, -0.725000, -2064.000000
8, 0.400000, 2078, -0.703750, -2076.000000
9, 0.400000, 2078, -0.663750, -2048.000000
10, 0.400000, 2078, -0.645000, -2080.000000
11, 0.400000, 2078, -0.625000, -2092.000000
12, 0.400000, 2078, -0.601250, -2000.000000
13, 0.400000, 2078, -0.546250, -1852.000000
14, 0.400000, 2078, -0.557500, -1944.000000
15, 0.400000, 2078, -0.585000, -1988.000000
16, 0.400000, 2078, -0.551250, -1992.000000
17, 0.400000, 2078, -0.557500, -2040.000000
18, 0.400000, 2078, -0.505000, -1880.000000
19, 0.400000, 2078, -0.517500, -1852.000000
20, 0.400000, 2078, -0.510000, -1808.000000
21, 0.400000, 2078, -0.490000, -1876.000000
22, 0.400000, 2078, -0.507500, -1900.000000
23, 0.400000, 2078, -0.576250, -2056.000000
24, 0.400000, 2078, -0.567500, -2084.000000
25, 0.400000, 2078, -0.583750, -2092.000000
26, 0.400000, 2078, -0.591250, -2060.000000
27, 0.400000, 2078, -0.525000, -1992.000000
28, 0.400000, 2078, -0.521250, -1944.000000
29, 0.400000, 2078, -0.503750, -1900.000000
30, 0.400000, 2078, -0.541250, -2000.000000
31, 0.400000, 2078, -0.552500, -1944.000000
32, 0.400000, 2078, -0.491250, -1828.000000
33, 0.400000, 2078, -0.445000, -1928.000000
34, 0.400000, 2078, -0.481250, -2000.000000
35, 0.400000, 2078, -0.473750, -1984.000000
36, 0.400000, 2078, -0.478750, -1908.000000
37, 0.400000, 2078, -0.465000, -1880.000000
38, 0.400000, 2078, -0.467500, -1988.000000
39, 0.400000, 2078, -0.482500, -1992.000000
40, 0.400000, 2078, -0.486250, -1880.000000
41, 0.400000, 2078, -0.480000, -1944.000000
42, 0.400000, 2078, -0.445000, -1912.000000
43, 0.400000, 2078, -0.500000, -2000.000000
44, 0.400000, 2078, -0.466250, -2008.000000
45, 0.400000, 2078, -0.448750, -1908.000000
46, 0.400000, 2078, -0.410000, -1904.000000
47, 0.400000, 2078, -0.425000, -1792.000000
48, 0.400000, 2078, -0.425000, -1784.000000
49, 0.400000, 2078, -0.405000, -1808.000000
50, 0.400000, 2078, -0.433750, -1892.000000
