sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1272, -1.000000, -3200.000000
1, 0.400000, 1272, -0.902500, -2728.000000
2, 0.400000, 1272, -0.848750, -2484.000000
3, 0.400000, 1272, -0.832500, -2424.000000
4, 0.400000, 1272, -0.798750, -2356.000000
5, 0.400000, 1272, -0.786250, -2376.000000
6, 0.400000, 1272, -0.778750, -2352.000000
7, 0.400000, 1272, -0.775000, -2308.000000
8, 0.400000, 1272, -0.776250, -2256.000000
9, 0.400000, 1272, -0.763750, -2268.000000
10, 0.400000, 1272, -0.737500, -2180.000000
11, 0.400000, 1272, -0.716250, -2168.000000
12, 0.400000, 1272, -0.697500, -2140.000000
13, 0.400000, 1272, -0.688750, -2092.000000
14, 0.400000, 1272, -0.665000, -2108.000000
15, 0.400000, 1272, -0.670000, -2076.000000
16, 0.400000, 1272, -0.716250, -2220.000000
17, 0.400000, 1272, -0.686250, -2192.000000
18, 0.400000, 1272, -0.686250, -2148.000000
19, 0.400000, 1272, -0.672500, -2024.000000
20, 0.400000, 1272, -0.642500, -2052.000000
21, 0.400000, 1272, -0.631250, -2040.000000
22, 0.400000, 1272, -0.635000, -2068.000000
23, 0.400000, 1272, -0.652500, -2056.000000
24, 0.400000, 1272, -0.643750, -2044.000000
25, 0.400000, 1272, -0.643750, -2076.000000
26, 0.400000, 1272, -0.628750, -2092.000000
27, 0.400000, 1272, -0.595000, -2020.000000
28, 0.400000, 1272, -0.576250, -1928.000000
29, 0.400000, 1272, -0.560000, -1996.000000
30, 0.400000, 1272, -0.548750, -1952.000000
31, 0.400000, 1272, -0.530000, -1976.000000
32, 0.400000, 1272, -0.518750, -1920.000000
33, 0.400000, 1272, -0.522500, -1976.000000
34, 0.400000, 1272, -0.522500, -1904.000000
35, 0.400000, 1272, -0.527500, -1896.000000
36, 0.400000, 1272, -0.536250, -1920.000000
37, 0.400000, 1272, -0.525000, -1908.000000
38, 0.400000, 1272, -0.532500, -2012.000000
39, 0.400000, 1272, -0.522500, -1960.000000
40, 0.400000, 1272, -0.526250, -1888.000000
41, 0.400000, 1272, -0.496250, -1928.000000
42, 0.400000, 1272, -0.470000, -1800.000000
43, 0.400000, 1272, -0.511250, -1884.000000
44, 0.400000, 1272, -0.517500, -1972.000000
45, 0.400000, 1272, -0.485000, -1948.000000
46, 0.400000, 1272, -0.500000, -1876.000000
47, 0.400000, 1272, -0.525000, -1912.000000
48, 0.400000, 1272, -0.548750, -1968.000000
49, 0.400000, 1272, -0.490000, -1792.000000
50, 0.400000, 1272, -0.526250, -1960.000000
