sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7001, -1.000000, -3200.000000
1, 0.400000, 7001, -0.938750, -2856.000000
2, 0.400000, 7001, -0.865000, -2544.000000
3, 0.400000, 7001, -0.822500, -2440.000000
4, 0.400000, 7001, -0.783750, -2360.000000
5, 0.400000, 7001, -0.755000, -2276.000000
6, 0.400000, 7001, -0.750000, -2208.000000
7, 0.400000, 7001, -0.710000, -2180.000000
8, 0.400000, 7001, -0.678750, -2096.000000
9, 0.400000, 7001, -0.682500, -2124.000000
10, 0.400000, 7001, -0.683750, -2148.000000
11, 0.400000, 7001, -0.676250, -2108.000000
12, 0.400000, 7001, -0.678750, -2144.000000
13, 0.400000, 7001, -0.646250, -2044.000000
14, 0.400000, 7001, -0.618750, -1992.000000
15, 0.400000, 7001, -0.576250, -1984.000000
16, 0.400000, 7001, -0.555000, -1808.000000
17, 0.400000, 7001, -0.582500, -1900.000000
18, 0.400000, 7001, -0.572500, -1848.000000
19, 0.400000, 7001, -0.582500, -1852.000000
20, 0.400000, 7001, -0.596250, -1944.000000
21, 0.400000, 7001, -0.622500, -2016.000000
22, 0.400000, 7001, -0.600000, -2016.000000
23, 0.400000, 7001, -0.593750, -2036.000000
24, 0.400000, 7001, -0.543750, -1964.000000
25, 0.400000, 7001, -0.551250, -2000.000000
26, 0.400000, 7001, -0.535000, -1948.000000
27, 0.400000, 7001, -0.492500, -1896.000000
28, 0.400000, 7001, -0.528750, -1912.000000
29, 0.400000, 7001, -0.485000, -1864.000000
30, 0.400000, 7001, -0.520000, -1884.000000
31, 0.400000, 7001, -0.503750, -1764.000000
32, 0.400000, 7001, -0.497500, -1880.000000
33, 0.400000, 7001, -0.515000, -1864.000000
34, 0.400000, 7001, -0.548750, -1800.000000
35, 0.400000, 7001, -0.527500, -1836.000000
36, 0.400000, 7001, -0.491250, -1840.000000
37, 0.400000, 7001, -0.470000, -1780.000000
38, 0.400000, 7001, -0.426250, -1832.000000
39, 0.400000, 7001, -0.430000, -1828.000000
40, 0.400000, 7001, -0.428750, -1860.000000
41, 0.400000, 7001, -0.441250, -1920.000000
42, 0.400000, 7001, -0.446250, -1928.000000
43, 0.400000, 7001, -0.436250, -1972.000000
44, 0.400000, 7001, -0.413750, -1944.000000
45, 0.400000, 7001, -0.382500, -1884.000000
46, 0.400000, 7001, -0.383750, -1888.000000
47, 0.400000, 7001, -0.396250, -1932.000000
48, 0.400000, 7001, -0.365000, -1900.000000
49, 0.400000, 7001, -0.408750, -1932.000000
50, 0.400000, 7001, -0.376250, -1792.000000
