sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7648, -1.000000, -3200.000000
1, 0.300000, 7648, -0.818750, -2296.000000
2, 0.300000, 7648, -0.698750, -1992.000000
3, 0.300000, 7648, -0.590000, -1648.000000
4, 0.300000, 7648, -0.525000, -1532.000000
5, 0.300000, 7648, -0.481250, -1560.000000
6, 0.300000, 7648, -0.390000, -1392.000000
7, 0.300000, 7648, -0.293750, -1244.000000
8, 0.300000, 7648, -0.245000, -1120.000000
9, 0.300000, 7648, -0.240000, -1116.000000
10, 0.300000, 7648, -0.165000, -1164.000000
11, 0.300000, 7648, -0.115000, -1112.000000
12, 0.300000, 7648, -0.112500, -1196.000000
13, 0.300000, 7648, -0.135000, -1244.000000
14, 0.300000, 7648, -0.173750, -1168.000000
15, 0.300000, 7648, -0.185000, -1132.000000
16, 0.300000, 7648, -0.196250, -1136.000000
17, 0.300000, 7648, -0.141250, -1128.000000
18, 0.300000, 7648, -0.173750, -1096.000000
19, 0.300000, 7648, -0.181250, -1172.000000
20, 0.300000, 7648, -0.190000, -1032.000000
21, 0.300000, 7648, -0.181250, -1192.000000
22, 0.300000, 7648, -0.173750, -1128.000000
23, 0.300000, 7648, -0.198750, -1128.000000
24, 0.300000, 7648, -0.152500, -1028.000000
25, 0.300000, 7648, -0.110000, -1068.000000
26, 0.300000, 7648, -0.063750, -1108.000000
27, 0.300000, 7648, -0.056250, -1180.000000
28, 0.300000, 7648, -0.005000, -1180.000000
29, 0.300000, 7648, 0.038750, -1012.000000
30, 0.300000, 7648, 0.042500, -1060.000000
31, 0.300000, 7648, 0.040000, -1056.000000
32, 0.300000, 7648, 0.018750, -1080.000000
33, 0.300000, 7648, -0.035000, -1148.000000
34, 0.300000, 7648, 0.051250, -1096.000000
35, 0.300000, 7648, 0.068750, -1144.000000
36, 0.300000, 7648, 0.081250, -1100.000000
37, 0.300000, 7648, 0.018750, -1160.000000
38, 0.300000, 7648, 0.088750, -1084.000000
39, 0.300000, 7648, 0.050000, -1108.000000
40, 0.300000, 7648, 0.027500, -1180.000000
41, 0.300000, 7648, 0.045000, -1176.000000
42, 0.300000, 7648, 0.045000, -1052.000000
43, 0.300000, 7648, 0.047500, -1076.000000
44, 0.300000, 7648, 0.066250, -1020.000000
45, 0.300000, 7648, 0.082500, -1160.000000
46, 0.300000, 7648, 0.050000, -1076.000000
47, 0.300000, 7648, -0.026250, -1104.000000
48, 0.300000, 7648, -0.033750, -1132.000000
49, 0.300000, 7648, -0.061250, -988.000000
50, 0.300000, 7648, -0.037500, -1120.000000
