sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5488, -1.000000, -3200.000000
1, 0.200000, 5488, -0.643750, -1624.000000
2, 0.200000, 5488, -0.382500, -1068.000000
3, 0.200000, 5488, -0.237500, -936.000000
4, 0.200000, 5488, -0.145000, -760.000000
5, 0.200000, 5488, -0.051250, -644.000000
6, 0.200000, 5488, -0.042500, -696.000000
7, 0.200000, 5488, -0.058750, -624.000000
8, 0.200000, 5488, -0.061250, -740.000000
9, 0.200000, 5488, -0.033750, -788.000000
10, 0.200000, 5488, -0.023750, -648.000000
11, 0.200000, 5488, 0.013750, -724.000000
12, 0.200000, 5488, -0.017500, -744.000000
13, 0.200000, 5488, -0.018750, -708.000000
14, 0.200000, 5488, -0.003750, -672.000000
15, 0.200000, 5488, -0.036250, -744.000000
16, 0.200000, 5488, 0.001250, -624.000000
17, 0.200000, 5488, -0.013750, -740.000000
18, 0.200000, 5488, -0.011250, -592.000000
19, 0.200000, 5488, -0.017500, -640.000000
20, 0.200000, 5488, 0.001250, -620.000000
21, 0.200000, 5488, 0.018750, -668.000000
22, 0.200000, 5488, -0.040000, -680.000000
23, 0.200000, 5488, -0.038750, -760.000000
24, 0.200000, 5488, -0.013750, -768.000000
25, 0.200000, 5488, -0.047500, -660.000000
26, 0.200000, 5488, -0.005000, -656.000000
27, 0.200000, 5488, -0.045000, -644.000000
28, 0.200000, 5488, -0.015000, -648.000000
29, 0.200000, 5488, 0.028750, -672.000000
30, 0.200000, 5488, 0.033750, -576.000000
31, 0.200000, 5488, 0.013750, -692.000000
32, 0.200000, 5488, 0.005000, -628.000000
33, 0.200000, 5488, 0.007500, -532.000000
34, 0.200000, 5488, 0.046250, -644.000000
35, 0.200000, 5488, 0.035000, -712.000000
36, 0.200000, 5488, 0.020000, -780.000000
37, 0.200000, 5488, -0.003750, -696.000000
38, 0.200000, 5488, 0.073750, -680.000000
39, 0.200000, 5488, 0.040000, -640.000000
40, 0.200000, 5488, 0.012500, -748.000000
41, 0.200000, 5488, 0.026250, -760.000000
42, 0.200000, 5488, 0.018750, -628.000000
43, 0.200000, 5488, 0.018750, -596.000000
44, 0.200000, 5488, -0.023750, -736.000000
45, 0.200000, 5488, 0.001250, -792.000000
46, 0.200000, 5488, -0.015000, -672.000000
47, 0.200000, 5488, -0.041250, -684.000000
48, 0.200000, 5488, -0.035000, -704.000000
49, 0.200000, 5488, -0.005000, -604.000000
50, 0.200000, 5488, 0.020000, -648.000000
