sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1776, -1.000000, -3200.000000
1, 0.400000, 1776, -0.946250, -2908.000000
2, 0.400000, 1776, -0.897500, -2720.000000
3, 0.400000, 1776, -0.866250, -2540.000000
4, 0.400000, 1776, -0.841250, -2428.000000
5, 0.400000, 1776, -0.812500, -2364.000000
6, 0.400000, 1776, -0.792500, -2320.000000
7, 0.400000, 1776, -0.775000, -2268.000000
8, 0.400000, 1776, -0.742500, -2248.000000
9, 0.400000, 1776, -0.710000, -2160.000000
10, 0.400000, 1776, -0.700000, -2088.000000
11, 0.400000, 1776, -0.668750, -2092.000000
12, 0.400000, 1776, -0.630000, -2020.000000
13, 0.400000, 1776, -0.623750, -2020.000000
14, 0.400000, 1776, -0.618750, -1996.000000
15, 0.400000, 1776, -0.583750, -1968.000000
16, 0.400000, 1776, -0.605000, -1996.000000
17, 0.400000, 1776, -0.576250, -1968.000000
18, 0.400000, 1776, -0.582500, -1956.000000
19, 0.400000, 1776, -0.537500, -2000.000000
20, 0.400000, 1776, -0.541250, -2004.000000
21, 0.400000, 1776, -0.532500, -1984.000000
22, 0.400000, 1776, -0.510000, -1944.000000
23, 0.400000, 1776, -0.528750, -1920.000000
24, 0.400000, 1776, -0.531250, -1964.000000
25, 0.400000, 1776, -0.566250, -1984.000000
26, 0.400000, 1776, -0.520000, -1928.000000
27, 0.400000, 1776, -0.506250, -1884.000000
28, 0.400000, 1776, -0.502500, -1908.000000
29, 0.400000, 1776, -0.465000, -1836.000000
30, 0.400000, 1776, -0.492500, -1956.000000
31, 0.400000, 1776, -0.507500, -1972.000000
32, 0.400000, 1776, -0.506250, -2028.000000
33, 0.400000, 1776, -0.501250, -1956.000000
34, 0.400000, 1776, -0.503750, -1936.000000
35, 0.400000, 1776, -0.507500, -1904.000000
36, 0.400000, 1776, -0.492500, -1884.000000
37, 0.400000, 1776, -0.515000, -1888.000000
38, 0.400000, 1776, -0.486250, -1892.000000
39, 0.400000, 1776, -0.466250, -1848.000000
40, 0.400000, 1776, -0.456250, -1856.000000
41, 0.400000, 1776, -0.491250, -1916.000000
42, 0.400000, 1776, -0.470000, -1940.000000
43, 0.400000, 1776, -0.437500, -1860.000000
44, 0.400000, 1776, -0.378750, -1768.000000
45, 0.400000, 1776, -0.362500, -1644.000000
46, 0.400000, 1776, -0.368750, -1680.000000
47, 0.400000, 1776, -0.372500, -1736.000000
48, 0.400000, 1776, -0.336250, -1672.000000
49, 0.400000, 1776, -0.350000, -1708.000000
50, 0.400000, 1776, -0.333750, -1804.000000
