sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1804, -1.000000, -3200.000000
1, 0.300000, 1804, -0.852500, -2396.000000
2, 0.300000, 1804, -0.738750, -2040.000000
3, 0.300000, 1804, -0.601250, -1664.000000
4, 0.300000, 1804, -0.508750, -1536.000000
5, 0.300000, 1804, -0.495000, -1584.000000
6, 0.300000, 1804, -0.438750, -1468.000000
7, 0.300000, 1804, -0.386250, -1340.000000
8, 0.300000, 1804, -0.378750, -1328.000000
9, 0.300000, 1804, -0.365000, -1340.000000
10, 0.300000, 1804, -0.301250, -1244.000000
11, 0.300000, 1804, -0.253750, -1168.000000
12, 0.300000, 1804, -0.197500, -1040.000000
13, 0.300000, 1804, -0.126250, -1124.000000
14, 0.300000, 1804, -0.087500, -1116.000000
15, 0.300000, 1804, -0.100000, -1120.000000
16, 0.300000, 1804, -0.043750, -1132.000000
17, 0.300000, 1804, -0.098750, -1044.000000
18, 0.300000, 1804, -0.105000, -1100.000000
19, 0.300000, 1804, -0.120000, -1252.000000
20, 0.300000, 1804, -0.022500, -1156.000000
21, 0.300000, 1804, 0.067500, -1204.000000
22, 0.300000, 1804, 0.021250, -1124.000000
23, 0.300000, 1804, 0.002500, -1132.000000
24, 0.300000, 1804, -0.035000, -1148.000000
25, 0.300000, 1804, -0.068750, -1172.000000
26, 0.300000, 1804, -0.051250, -1016.000000
27, 0.300000, 1804, -0.021250, -1088.000000
28, 0.300000, 1804, -0.040000, -1168.000000
29, 0.300000, 1804, -0.017500, -1088.000000
30, 0.300000, 1804, 0.005000, -1124.000000
31, 0.300000, 1804, -0.026250, -1168.000000
32, 0.300000, 1804, -0.045000, -1032.000000
33, 0.300000, 1804, -0.013750, -1060.000000
34, 0.300000, 1804, -0.011250, -1112.000000
35, 0.300000, 1804, -0.061250, -1104.000000
36, 0.300000, 1804, -0.047500, -1052.000000
37, 0.300000, 1804, -0.036250, -1188.000000
38, 0.300000, 1804, -0.037500, -1196.000000
39, 0.300000, 1804, -0.070000, -1172.000000
40, 0.300000, 1804, -0.047500, -1028.000000
41, 0.300000, 1804, -0.080000, -1040.000000
42, 0.300000, 1804, -0.130000, -1024.000000
43, 0.300000, 1804, -0.078750, -1092.000000
44, 0.300000, 1804, -0.042500, -1096.000000
45, 0.300000, 1804, -0.060000, -1044.000000
46, 0.300000, 1804, -0.078750, -1004.000000
47, 0.300000, 1804, -0.046250, -1036.000000
48, 0.300000, 1804, -0.066250, -1080.000000
49, 0.300000, 1804, -0.058750, -1016.000000
50, 0.300000, 1804, 0.008750, -1148.000000
