sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1167, -1.000000, -3200.000000
1, 0.400000, 1167, -0.942500, -2888.000000
2, 0.400000, 1167, -0.905000, -2692.000000
3, 0.400000, 1167, -0.873750, -2588.000000
4, 0.400000, 1167, -0.836250, -2464.000000
5, 0.400000, 1167, -0.832500, -2408.000000
6, 0.400000, 1167, -0.796250, -2368.000000
7, 0.400000, 1167, -0.763750, -2256.000000
8, 0.400000, 1167, -0.770000, -2316.000000
9, 0.400000, 1167, -0.748750, -2300.000000
10, 0.400000, 1167, -0.708750, -2236.000000
11, 0.400000, 1167, -0.712500, -2172.000000
12, 0.400000, 1167, -0.681250, -2156.000000
13, 0.400000, 1167, -0.656250, -2088.000000
14, 0.400000, 1167, -0.675000, -2164.000000
15, 0.400000, 1167, -0.670000, -2112.000000
16, 0.400000, 1167, -0.666250, -2168.000000
17, 0.400000, 1167, -0.632500, -2088.000000
18, 0.400000, 1167, -0.616250, -2000.000000
19, 0.400000, 1167, -0.600000, -1980.000000
20, 0.400000, 1167, -0.630000, -2016.000000
21, 0.400000, 1167, -0.562500, -1984.000000
22, 0.400000, 1167, -0.601250, -2044.000000
23, 0.400000, 1167, -0.612500, -2076.000000
24, 0.400000, 1167, -0.591250, -1964.000000
25, 0.400000, 1167, -0.556250, -2028.000000
26, 0.400000, 1167, -0.556250, -1884.000000
27, 0.400000, 1167, -0.570000, -1960.000000
28, 0.400000, 1167, -0.567500, -2084.000000
29, 0.400000, 1167, -0.571250, -2100.000000
30, 0.400000, 1167, -0.558750, -2092.000000
31, 0.400000, 1167, -0.595000, -2176.000000
32, 0.400000, 1167, -0.578750, -2120.000000
33, 0.400000, 1167, -0.596250, -2072.000000
34, 0.400000, 1167, -0.532500, -1988.000000
35, 0.400000, 1167, -0.555000, -1944.000000
36, 0.400000, 1167, -0.531250, -1976.000000
37, 0.400000, 1167, -0.530000, -1956.000000
38, 0.400000, 1167, -0.506250, -1908.000000
39, 0.400000, 1167, -0.470000, -2028.000000
40, 0.400000, 1167, -0.443750, -1868.000000
41, 0.400000, 1167, -0.432500, -1856.000000
42, 0.400000, 1167, -0.422500, -1904.000000
43, 0.400000, 1167, -0.466250, -1896.000000
44, 0.400000, 1167, -0.481250, -1972.000000
45, 0.400000, 1167, -0.468750, -1920.000000
46, 0.400000, 1167, -0.446250, -1768.000000
47, 0.400000, 1167, -0.376250, -1764.000000
48, 0.400000, 1167, -0.373750, -1776.000000
49, 0.400000, 1167, -0.387500, -1828.000000
50, 0.400000, 1167, -0.363750, -1832.000000
