sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5987, -1.000000, -3200.000000
1, 0.300000, 5987, -0.835000, -2388.000000
2, 0.300000, 5987, -0.715000, -1956.000000
3, 0.300000, 5987, -0.623750, -1780.000000
4, 0.300000, 5987, -0.547500, -1580.000000
5, 0.300000, 5987, -0.460000, -1384.000000
6, 0.300000, 5987, -0.406250, -1396.000000
7, 0.300000, 5987, -0.348750, -1320.000000
8, 0.300000, 5987, -0.247500, -1172.000000
9, 0.300000, 5987, -0.221250, -1184.000000
10, 0.300000, 5987, -0.236250, -1168.000000
11, 0.300000, 5987, -0.237500, -1188.000000
12, 0.300000, 5987, -0.178750, -1244.000000
13, 0.300000, 5987, -0.107500, -1244.000000
14, 0.300000, 5987, -0.101250, -1132.000000
15, 0.300000, 5987, -0.088750, -1080.000000
16, 0.300000, 5987, -0.081250, -1144.000000
17, 0.300000, 5987, -0.011250, -1088.000000
18, 0.300000, 5987, 0.003750, -996.000000
19, 0.300000, 5987, 0.007500, -1004.000000
20, 0.300000, 5987, 0.001250, -964.000000
21, 0.300000, 5987, -0.003750, -1024.000000
22, 0.300000, 5987, 0.015000, -1128.000000
23, 0.300000, 5987, 0.036250, -1164.000000
24, 0.300000, 5987, -0.013750, -1136.000000
25, 0.300000, 5987, 0.013750, -1044.000000
26, 0.300000, 5987, 0.017500, -1108.000000
27, 0.300000, 5987, 0.028750, -1144.000000
28, 0.300000, 5987, -0.006250, -1256.000000
29, 0.300000, 5987, -0.007500, -1160.000000
30, 0.300000, 5987, 0.036250, -1112.000000
31, 0.300000, 5987, 0.055000, -1104.000000
32, 0.300000, 5987, 0.122500, -1020.000000
33, 0.300000, 5987, 0.160000, -1212.000000
34, 0.300000, 5987, 0.175000, -1092.000000
35, 0.300000, 5987, 0.138750, -1052.000000
36, 0.300000, 5987, 0.081250, -1204.000000
37, 0.300000, 5987, 0.055000, -1124.000000
38, 0.300000, 5987, 0.038750, -1124.000000
39, 0.300000, 5987, -0.037500, -1096.000000
40, 0.300000, 5987, 0.007500, -980.000000
41, 0.300000, 5987, -0.023750, -1128.000000
42, 0.300000, 5987, -0.025000, -1268.000000
43, 0.300000, 5987, -0.008750, -1196.000000
44, 0.300000, 5987, -0.048750, -1016.000000
45, 0.300000, 5987, -0.086250, -1216.000000
46, 0.300000, 5987, -0.061250, -1144.000000
47, 0.300000, 5987, -0.047500, -1192.000000
48, 0.300000, 5987, -0.041250, -1064.000000
49, 0.300000, 5987, -0.051250, -1012.000000
50, 0.300000, 5987, -0.031250, -1084.000000
