sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4242, -1.000000, -3200.000000
1, 0.400000, 4242, -0.936250, -2828.000000
2, 0.400000, 4242, -0.873750, -2600.000000
3, 0.400000, 4242, -0.848750, -2504.000000
4, 0.400000, 4242, -0.817500, -2356.000000
5, 0.400000, 4242, -0.757500, -2216.000000
6, 0.400000, 4242, -0.708750, -2100.000000
7, 0.400000, 4242, -0.710000, -2144.000000
8, 0.400000, 4242, -0.727500, -2168.000000
9, 0.400000, 4242, -0.686250, -2156.000000
10, 0.400000, 4242, -0.662500, -2124.000000
11, 0.400000, 4242, -0.695000, -2176.000000
12, 0.400000, 4242, -0.661250, -2000.000000
13, 0.400000, 4242, -0.617500, -1924.000000
14, 0.400000, 4242, -0.622500, -1936.000000
15, 0.400000, 4242, -0.626250, -1904.000000
16, 0.400000, 4242, -0.655000, -2084.000000
17, 0.400000, 4242, -0.618750, -1912.000000
18, 0.400000, 4242, -0.630000, -1920.000000
19, 0.400000, 4242, -0.595000, -1920.000000
20, 0.400000, 4242, -0.602500, -1992.000000
21, 0.400000, 4242, -0.558750, -1860.000000
22, 0.400000, 4242, -0.550000, -1844.000000
23, 0.400000, 4242, -0.578750, -2004.000000
24, 0.400000, 4242, -0.547500, -1916.000000
25, 0.400000, 4242, -0.556250, -1916.000000
26, 0.400000, 4242, -0.546250, -1936.000000
27, 0.400000, 4242, -0.547500, -1916.000000
28, 0.400000, 4242, -0.526250, -1916.000000
29, 0.400000, 4242, -0.530000, -1928.000000
30, 0.400000, 4242, -0.548750, -1904.000000
31, 0.400000, 4242, -0.586250, -1992.000000
32, 0.400000, 4242, -0.596250, -1940.000000
33, 0.400000, 4242, -0.558750, -1896.000000
34, 0.400000, 4242, -0.547500, -1944.000000
35, 0.400000, 4242, -0.563750, -1956.000000
36, 0.400000, 4242, -0.578750, -2084.000000
37, 0.400000, 4242, -0.613750, -2092.000000
38, 0.400000, 4242, -0.585000, -2044.000000
39, 0.400000, 4242, -0.556250, -2060.000000
40, 0.400000, 4242, -0.496250, -1896.000000
41, 0.400000, 4242, -0.536250, -2008.000000
42, 0.400000, 4242, -0.501250, -1924.000000
43, 0.400000, 4242, -0.460000, -1852.000000
44, 0.400000, 4242, -0.437500, -1780.000000
45, 0.400000, 4242, -0.455000, -1884.000000
46, 0.400000, 4242, -0.518750, -1972.000000
47, 0.400000, 4242, -0.526250, -1976.000000
48, 0.400000, 4242, -0.566250, -2012.000000
49, 0.400000, 4242, -0.583750, -2020.000000
50, 0.400000, 4242, -0.548750, -1944.000000
