sweep, beta, subsystem_id, M, E/J
0, 0.200000, 622, -1.000000, -3200.000000
1, 0.200000, 622, -0.630000, -1548.000000
2, 0.200000, 622, -0.398750, -1056.000000
3, 0.200000, 622, -0.270000, -840.000000
4, 0.200000, 622, -0.177500, -704.000000
5, 0.200000, 622, -0.068750, -680.000000
6, 0.200000, 622, -0.096250, -772.000000
7, 0.200000, 622, -0.003750, -760.000000
8, 0.200000, 622, -0.022500, -652.000000
9, 0.200000, 622, -0.011250, -652.000000
10, 0.200000, 622, -0.020000, -728.000000
11, 0.200000, 622, -0.028750, -684.000000
12, 0.200000, 622, -0.077500, -740.000000
13, 0.200000, 622, -0.083750, -640.000000
14, 0.200000, 622, -0.038750, -704.000000
15, 0.200000, 622, -0.003750, -676.000000
16, 0.200000, 622, -0.013750, -668.000000
17, 0.200000, 622, -0.042500, -744.000000
18, 0.200000, 622, -0.013750, -708.000000
19, 0.200000, 622, 0.012500, -732.000000
20, 0.200000, 622, 0.041250, -796.000000
21, 0.200000, 622, 0.036250, -704.000000
22, 0.200000, 622, 0.056250, -696.000000
23, 0.200000, 622, 0.041250, -772.000000
24, 0.200000, 622, -0.012500, -700.000000
25, 0.200000, 622, 0.037500, -664.000000
26, 0.200000, 622, -0.013750, -656.000000
27, 0.200000, 622, -0.017500, -592.000000
28, 0.200000, 622, -0.020000, -752.000000
29, 0.200000, 622, -0.031250, -664.000000
30, 0.200000, 622, -0.037500, -688.000000
31, 0.200000, 622, -0.032500, -688.000000
32, 0.200000, 622, -0.001250, -696.000000
33, 0.200000, 622, 0.001250, -768.000000
34, 0.200000, 622, 0.030000, -720.000000
35, 0.200000, 622, 0.037500, -656.000000
36, 0.200000, 622, 0.043750, -728.000000
37, 0.200000, 622, 0.003750, -612.000000
38, 0.200000, 622, 0.022500, -600.000000
39, 0.200000, 622, 0.070000, -692.000000
40, 0.200000, 622, 0.140000, -752.000000
41, 0.200000, 622, 0.042500, -620.000000
42, 0.200000, 622, 0.050000, -644.000000
43, 0.200000, 622, 0.030000, -748.000000
44, 0.200000, 622, 0.005000, -712.000000
45, 0.200000, 622, 0.012500, -668.000000
46, 0.200000, 622, -0.020000, -684.000000
47, 0.200000, 622, 0.058750, -600.000000
48, 0.200000, 622, 0.013750, -736.000000
49, 0.200000, 622, 0.028750, -656.000000
50, 0.200000, 622, -0.012500, -668.000000
