sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6828, -1.000000, -3200.000000
1, 0.300000, 6828, -0.846250, -2444.000000
2, 0.300000, 6828, -0.681250, -1864.000000
3, 0.300000, 6828, -0.571250, -1560.000000
4, 0.300000, 6828, -0.487500, -1488.000000
5, 0.300000, 6828, -0.408750, -1416.000000
6, 0.300000, 6828, -0.418750, -1280.000000
7, 0.300000, 6828, -0.335000, -1184.000000
8, 0.300000, 6828, -0.286250, -1288.000000
9, 0.300000, 6828, -0.301250, -1244.000000
10, 0.300000, 6828, -0.258750, -1304.000000
11, 0.300000, 6828, -0.235000, -1276.000000
12, 0.300000, 6828, -0.226250, -1308.000000
13, 0.300000, 6828, -0.205000, -1252.000000
14, 0.300000, 6828, -0.138750, -1136.000000
15, 0.300000, 6828, -0.171250, -1128.000000
16, 0.300000, 6828, -0.138750, -1056.000000
17, 0.300000, 6828, -0.077500, -1060.000000
18, 0.300000, 6828, -0.053750, -1160.000000
19, 0.300000, 6828, 0.023750, -1060.000000
20, 0.300000, 6828, -0.012500, -1104.000000
21, 0.300000, 6828, 0.052500, -1104.000000
22, 0.300000, 6828, 0.016250, -1148.000000
23, 0.300000, 6828, 0.050000, -1124.000000
24, 0.300000, 6828, 0.018750, -1100.000000
25, 0.300000, 6828, 0.030000, -1156.000000
26, 0.300000, 6828, 0.026250, -1068.000000
27, 0.300000, 6828, 0.075000, -1108.000000
28, 0.300000, 6828, 0.068750, -1140.000000
29, 0.300000, 6828, 0.020000, -1012.000000
30, 0.300000, 6828, 0.003750, -1056.000000
31, 0.300000, 6828, -0.056250, -1068.000000
32, 0.300000, 6828, -0.068750, -1156.000000
33, 0.300000, 6828, -0.022500, -1108.000000
34, 0.300000, 6828, -0.011250, -1036.000000
35, 0.300000, 6828, -0.016250, -940.000000
36, 0.300000, 6828, 0.016250, -1040.000000
37, 0.300000, 6828, -0.017500, -984.000000
38, 0.300000, 6828, -0.026250, -1064.000000
39, 0.300000, 6828, -0.007500, -1100.000000
40, 0.300000, 6828, -0.037500, -1020.000000
41, 0.300000, 6828, -0.036250, -1128.000000
42, 0.300000, 6828, -0.063750, -1164.000000
43, 0.300000, 6828, -0.088750, -1032.000000
44, 0.300000, 6828, -0.042500, -1056.000000
45, 0.300000, 6828, -0.080000, -1100.000000
46, 0.300000, 6828, -0.046250, -1156.000000
47, 0.300000, 6828, 0.030000, -1080.000000
48, 0.300000, 6828, 0.115000, -1208.000000
49, 0.300000, 6828, 0.105000, -1184.000000
50, 0.300000, 6828, 0.060000, -1144.000000
