sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3047, -1.000000, -3200.000000
1, 0.300000, 3047, -0.835000, -2388.000000
2, 0.300000, 3047, -0.741250, -2020.000000
3, 0.300000, 3047, -0.665000, -1860.000000
4, 0.300000, 3047, -0.571250, -1620.000000
5, 0.300000, 3047, -0.472500, -1516.000000
6, 0.300000, 3047, -0.371250, -1420.000000
7, 0.300000, 3047, -0.280000, -1228.000000
8, 0.300000, 3047, -0.257500, -1172.000000
9, 0.300000, 3047, -0.235000, -1224.000000
10, 0.300000, 3047, -0.176250, -1240.000000
11, 0.300000, 3047, -0.163750, -1164.000000
12, 0.300000, 3047, -0.077500, -1188.000000
13, 0.300000, 3047, -0.041250, -1240.000000
14, 0.300000, 3047, -0.006250, -1192.000000
15, 0.300000, 3047, -0.025000, -1056.000000
16, 0.300000, 3047, -0.030000, -1116.000000
17, 0.300000, 3047, -0.003750, -1096.000000
18, 0.300000, 3047, -0.057500, -1104.000000
19, 0.300000, 3047, -0.037500, -1084.000000
20, 0.300000, 3047, -0.057500, -1064.000000
21, 0.300000, 3047, -0.045000, -964.000000
22, 0.300000, 3047, -0.075000, -972.000000
23, 0.300000, 3047, -0.105000, -1040.000000
24, 0.300000, 3047, -0.021250, -1068.000000
25, 0.300000, 3047, 0.028750, -1084.000000
26, 0.300000, 3047, 0.026250, -988.000000
27, 0.300000, 3047, 0.046250, -1048.000000
28, 0.300000, 3047, 0.067500, -1036.000000
29, 0.300000, 3047, 0.057500, -1036.000000
30, 0.300000, 3047, 0.057500, -1076.000000
31, 0.300000, 3047, 0.090000, -1040.000000
32, 0.300000, 3047, 0.107500, -1064.000000
33, 0.300000, 3047, 0.030000, -1168.000000
34, 0.300000, 3047, 0.046250, -1088.000000
35, 0.300000, 3047, 0.021250, -1096.000000
36, 0.300000, 3047, 0.066250, -1192.000000
37, 0.300000, 3047, 0.031250, -1160.000000
38, 0.300000, 3047, 0.036250, -1160.000000
39, 0.300000, 3047, 0.013750, -1184.000000
40, 0.300000, 3047, 0.010000, -1252.000000
41, 0.300000, 3047, -0.030000, -1236.000000
42, 0.300000, 3047, -0.036250, -1172.000000
43, 0.300000, 3047, -0.002500, -1196.000000
44, 0.300000, 3047, 0.032500, -1164.000000
45, 0.300000, 3047, 0.043750, -1140.000000
46, 0.300000, 3047, 0.018750, -1136.000000
47, 0.300000, 3047, 0.032500, -1168.000000
48, 0.300000, 3047, 0.002500, -1112.000000
49, 0.300000, 3047, 0.031250, -1000.000000
50, 0.300000, 3047, 0.058750, -1024.000000
