sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3599, -1.000000, -3200.000000
1, 0.300000, 3599, -0.842500, -2396.000000
2, 0.300000, 3599, -0.722500, -1984.000000
3, 0.300000, 3599, -0.590000, -1620.000000
4, 0.300000, 3599, -0.527500, -1552.000000
5, 0.300000, 3599, -0.446250, -1420.000000
6, 0.300000, 3599, -0.378750, -1272.000000
7, 0.300000, 3599, -0.346250, -1348.000000
8, 0.300000, 3599, -0.250000, -1280.000000
9, 0.300000, 3599, -0.178750, -1156.000000
10, 0.300000, 3599, -0.207500, -1172.000000
11, 0.300000, 3599, -0.121250, -1064.000000
12, 0.300000, 3599, -0.032500, -980.000000
13, 0.300000, 3599, -0.043750, -1040.000000
14, 0.300000, 3599, -0.047500, -1104.000000
15, 0.300000, 3599, -0.056250, -996.000000
16, 0.300000, 3599, -0.071250, -1044.000000
17, 0.300000, 3599, -0.093750, -1068.000000
18, 0.300000, 3599, -0.060000, -1144.000000
19, 0.300000, 3599, -0.052500, -1124.000000
20, 0.300000, 3599, -0.092500, -1160.000000
21, 0.300000, 3599, -0.091250, -1052.000000
22, 0.300000, 3599, -0.056250, -1188.000000
23, 0.300000, 3599, -0.068750, -1068.000000
24, 0.300000, 3599, -0.077500, -1072.000000
25, 0.300000, 3599, -0.126250, -1040.000000
26, 0.300000, 3599, -0.133750, -1024.000000
27, 0.300000, 3599, -0.143750, -1076.000000
28, 0.300000, 3599, -0.123750, -1088.000000
29, 0.300000, 3599, -0.071250, -1040.000000
30, 0.300000, 3599, -0.060000, -1024.000000
31, 0.300000, 3599, -0.106250, -1204.000000
32, 0.300000, 3599, -0.155000, -1152.000000
33, 0.300000, 3599, -0.111250, -1056.000000
34, 0.300000, 3599, -0.100000, -936.000000
35, 0.300000, 3599, -0.095000, -960.000000
36, 0.300000, 3599, -0.116250, -1036.000000
37, 0.300000, 3599, -0.088750, -1024.000000
38, 0.300000, 3599, -0.067500, -1100.000000
39, 0.300000, 3599, -0.050000, -1180.000000
40, 0.300000, 3599, -0.053750, -1196.000000
41, 0.300000, 3599, -0.036250, -1060.000000
42, 0.300000, 3599, -0.013750, -1008.000000
43, 0.300000, 3599, -0.013750, -976.000000
44, 0.300000, 3599, -0.032500, -1016.000000
45, 0.300000, 3599, 0.022500, -1012.000000
46, 0.300000, 3599, 0.010000, -1088.000000
47, 0.300000, 3599, -0.025000, -1136.000000
48, 0.300000, 3599, -0.021250, -1072.000000
49, 0.300000, 3599, 0.003750, -1136.000000
50, 0.300000, 3599, 0.031250, -1152.000000
